,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dwight Gayle,eng ENG,12.0,FW,29-272,68,0,0,0,0,2,0,0,0,24,2,0,0,0.1,0.1,0.0,0,0,12,15,80.0,0,12,1,0,0,12,15,80.0,99,0,11,13,84.6,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,24,0,2,10,12,2,24,0,0,,0,,12,53,1,1,0,0,3,2,17,6,0,0,0,0,1,0,0,0,2,0,0,0,3,4,4,50.0
1,Joelinton,br BRA,9.0,FW,23-336,22,0,0,0,0,2,0,0,0,10,0,1,0,0.1,0.1,0.1,2,0,5,6,83.3,1,7,0,0,0,5,6,83.3,56,18,5,5,100.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,1,3,6,2,10,0,0,,0,,7,9,3,0,0,0,2,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,50.0
2,Allan Saint-Maximin,fr FRA,10.0,FW,23-125,90,0,0,0,0,6,3,0,0,65,0,0,0,0.2,0.2,0.2,14,0,43,51,84.3,9,63,8,12,11,43,51,84.3,767,152,18,20,90.0,15,19,78.9,7,7,100.0,0,0.2,0.2,3,2,2,0,9,51,51,0,0,0,0,2,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,65,0,5,31,33,2,65,12,11,91.7,1,8.3,63,562,351,8,10,2,3,4,61,6,0,0,0,1,5,0,2,0,0,0,0,0,4,0,1,0.0
3,Miguel Almirón,py PAR,24.0,CM,26-156,90,0,0,0,0,4,0,0,0,52,3,0,0,0.2,0.2,0.1,7,0,41,43,95.3,3,36,2,1,0,41,43,95.3,578,68,24,24,100.0,13,13,100.0,2,3,66.7,0,0.1,0.0,3,1,0,0,3,43,43,0,0,0,0,2,0,0,0,0,0,41,0,1,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,52,1,7,23,22,3,52,1,0,0.0,1,100.0,36,265,81,2,3,0,0,1,44,11,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,
4,Nabil Bentaleb,dz ALG,42.0,CM,25-234,85,0,0,0,0,1,0,0,0,53,2,1,2,0.0,0.0,0.0,4,0,43,46,93.5,3,25,0,1,1,43,46,93.5,906,145,16,17,94.1,15,17,88.2,10,10,100.0,0,0.0,0.0,1,6,0,0,3,46,45,1,1,0,1,0,0,0,0,0,0,43,0,0,2,0,2,0,0,0,4,0.0,4,2,0,2,1,3,0,0,53,0,9,38,7,0,53,1,1,100.0,0,0.0,25,103,40,0,0,0,0,0,34,0,0,0,0,3,1,0,0,1,0,0,0,0,3,2,0,100.0
5,Matthew Longstaff,eng ENG,43.0,CM,20-116,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,1,0,0,5,5,100.0,47,9,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,4,28,19,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Jonjo Shelvey,eng ENG,8.0,CM,28-139,90,0,0,0,0,4,2,1,0,76,0,0,0,0.4,0.4,0.1,5,0,55,71,77.5,8,52,2,1,1,55,71,77.5,1128,280,24,28,85.7,21,27,77.8,9,13,69.2,0,0.1,0.1,3,8,2,1,8,71,60,11,3,1,5,7,2,2,2,0,0,55,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,76,2,11,46,19,3,76,1,1,100.0,0,0.0,52,231,91,2,0,1,0,0,58,8,1,0,0,1,0,0,7,0,0,0,0,0,5,2,0,100.0
7,Matt Ritchie,sct SCO,11.0,LB,30-309,90,1,0,0,0,2,1,0,0,79,2,0,2,0.1,0.1,0.3,3,0,54,68,79.4,10,50,3,0,0,54,68,79.4,986,430,24,27,88.9,22,25,88.0,7,14,50.0,0,0.3,0.2,3,7,1,1,10,68,58,10,2,0,1,7,5,3,0,3,0,54,0,1,2,1,1,1,0,0,3,0.0,3,2,0,2,0,2,3,0,79,3,17,42,20,1,79,0,0,,0,,50,228,111,3,1,0,1,2,53,5,0,0,0,0,3,0,7,0,1,0,0,0,7,1,2,33.3
8,Federico Fernández,ar ARG,18.0,CB,31-145,90,0,0,0,0,0,0,1,0,65,2,0,0,0.0,0.0,0.0,0,0,55,60,91.7,4,47,0,0,0,55,60,91.7,1205,319,14,14,100.0,30,33,90.9,10,12,83.3,0,0.0,0.0,0,3,0,0,4,60,59,1,1,0,2,0,0,0,0,0,0,55,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,65,3,34,31,0,0,65,0,0,,0,,47,175,70,0,0,0,0,0,53,0,1,0,0,1,1,0,0,0,1,0,0,0,2,1,1,50.0
9,Fabian Schär,ch SUI,5.0,CB,28-208,90,0,0,0,0,0,0,0,0,76,1,2,0,0.0,0.0,0.0,2,0,59,70,84.3,3,49,2,3,3,59,70,84.3,1278,567,15,18,83.3,33,35,94.3,10,14,71.4,0,0.0,0.0,0,3,0,0,3,70,65,5,5,0,2,1,0,0,0,0,0,59,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,3,1,76,7,50,23,4,2,76,3,3,100.0,0,0.0,49,334,222,2,2,0,1,1,52,0,0,0,0,0,1,0,1,2,0,0,0,0,8,2,1,66.7
