,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stiven Mendoza,co COL,27.0,FW,25-228,90,1,0,0,0,8,2,0,0,47,2,0,0,1.0,1.0,0.0,6,0,26,33,78.8,2,26,2,7,7,26,33,78.8,455,125,13,14,92.9,8,10,80.0,3,5,60.0,0,0.0,0.1,0,3,0,0,2,33,22,10,1,0,0,4,1,5,3,1,0,26,1,2,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,47,0,1,24,23,6,47,7,7,100.0,0,0.0,26,184,86,2,2,1,2,2,24,9,0,0,0,0,2,0,4,0,1,0,0,0,6,0,3,0.0
1,Gaël Kakuta,cd COD,14.0,"LM,AM",26-234,90,1,0,0,0,3,2,0,0,65,4,1,2,0.2,0.2,0.3,9,0,33,44,75.0,6,28,0,7,3,33,44,75.0,549,243,19,21,90.5,8,12,66.7,5,8,62.5,0,0.3,0.9,6,3,2,1,6,44,36,8,1,0,0,8,1,6,1,4,0,33,0,1,4,3,0,4,0,1,1,100.0,0,2,1,1,1,5,0,0,65,1,5,36,25,2,65,7,3,42.9,4,57.1,28,80,35,0,1,0,4,4,41,5,0,0,0,0,3,0,8,1,3,0,0,0,8,1,4,20.0
2,Thomas Monconduit,fr FRA,6.0,CM,27-000,85,0,0,0,0,1,0,1,0,43,2,0,0,0.0,0.0,0.4,0,0,30,36,83.3,3,14,0,0,0,30,36,83.3,485,140,15,15,100.0,13,15,86.7,1,3,33.3,0,0.4,0.2,1,2,0,0,3,36,35,1,0,1,0,0,0,0,0,0,0,30,0,1,2,1,1,1,0,1,4,25.0,3,0,0,0,0,2,1,0,43,2,7,34,2,0,43,0,0,,0,,14,78,37,0,0,0,3,1,29,1,1,0,0,1,1,0,0,0,1,0,0,0,1,2,0,100.0
3,Mathieu Bodmer,fr FRA,24.0,CM,35-080,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,3,0,0,0,5,9,55.6,64,0,2,3,66.7,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,3,1,9,0,0,,0,,3,19,18,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Guy Ngosso,cm CMR,26.0,CM,33-030,52,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,1,0,20,23,87.0,7,12,0,2,1,20,23,87.0,296,105,11,11,100.0,9,10,90.0,0,1,0.0,0,0.0,0.0,0,1,0,0,7,23,23,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,0,1,0,0,2,0.0,2,1,1,0,0,1,0,0,29,1,1,24,4,0,29,2,1,50.0,1,50.0,12,32,13,0,0,0,1,0,20,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,3,0.0
5,Moussa Konaté,sn SEN,15.0,FW,24-313,38,0,0,0,0,2,0,0,0,12,0,0,0,0.2,0.2,0.1,2,0,5,6,83.3,1,9,1,0,0,5,6,83.3,52,20,5,5,100.0,0,0,,0,0,,0,0.1,0.2,1,0,1,0,1,6,5,1,0,0,0,1,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,4,12,0,0,,0,,9,59,35,1,1,0,3,1,10,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,3,25.0
6,Guessouma Fofana,mr MTN,8.0,"RM,CM",25-055,90,0,0,0,0,1,1,0,0,32,2,0,1,0.0,0.0,0.0,1,0,12,24,50.0,0,16,1,0,0,12,24,50.0,150,18,10,12,83.3,1,8,12.5,1,2,50.0,0,0.0,0.0,1,0,0,0,0,24,24,0,0,0,0,2,0,0,0,0,0,12,0,1,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,32,1,3,21,9,2,32,0,0,,0,,16,51,21,1,1,0,2,2,22,6,0,0,0,2,0,0,2,0,1,0,0,0,9,4,3,57.1
7,Danilo Avelar,br BRA,35.0,"LB,WB",28-246,90,0,0,0,0,1,0,0,0,54,3,1,0,0.0,0.0,0.0,2,1,21,42,50.0,4,21,2,1,0,21,42,50.0,412,226,6,10,60.0,11,23,47.8,3,7,42.9,0,0.0,0.1,1,2,1,1,4,42,31,11,1,0,0,5,10,0,0,0,0,21,0,0,3,2,2,0,1,1,2,50.0,1,0,0,0,1,4,2,0,54,4,15,26,13,1,54,1,0,0.0,1,100.0,21,119,67,2,2,0,2,1,24,5,0,0,0,3,1,0,5,1,2,0,0,0,6,2,2,50.0
8,Bakaye Dibassy,ml MLI,12.0,CB,28-183,80,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,21,23,91.3,2,13,0,0,0,21,23,91.3,328,109,11,13,84.6,10,10,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,6,0,34,6,18,16,1,0,34,0,0,,0,,13,64,36,0,0,0,1,0,16,0,0,0,0,1,0,0,0,0,1,0,0,0,6,2,3,40.0
9,Harrison Manzala,cd COD,7.0,RM,23-341,10,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,1,5,10,50.0,1,6,1,0,0,5,10,50.0,68,20,4,5,80.0,1,4,25.0,0,0,,1,0.1,0.1,1,0,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,10,0,2,3,5,1,10,0,0,,0,,6,29,15,1,0,1,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
10,Khaled Adénon,bj BEN,3.0,CB,32-197,90,0,0,0,0,1,0,0,0,45,1,3,0,0.1,0.1,0.0,1,0,26,32,81.3,2,20,0,0,0,26,32,81.3,662,251,5,6,83.3,14,15,93.3,7,10,70.0,0,0.0,0.0,0,3,0,0,2,32,30,2,2,0,0,0,0,0,0,0,0,26,0,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,6,0,45,9,24,21,1,1,45,0,0,,0,,20,118,63,0,0,0,0,0,23,0,0,0,0,1,3,0,0,3,1,0,0,0,4,1,3,25.0
11,Prince-Désir Gouano,fr FRA,2.0,CB,24-048,90,0,0,0,0,1,0,0,0,60,0,2,1,0.1,0.1,0.0,1,0,39,50,78.0,4,26,0,0,0,39,50,78.0,722,316,14,16,87.5,21,25,84.0,3,6,50.0,0,0.0,0.0,1,3,0,0,4,50,48,2,2,0,0,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,60,5,31,27,2,1,60,0,0,,0,,26,121,67,0,0,0,0,0,32,0,0,0,0,2,0,0,0,2,0,0,0,0,5,8,4,66.7
12,Oualid El Hajjam,ma MAR,19.0,"RB,WB",26-356,90,0,0,0,0,1,0,0,0,50,2,1,0,0.1,0.1,0.0,2,0,31,42,73.8,4,19,2,1,0,31,42,73.8,495,244,15,16,93.8,14,19,73.7,1,4,25.0,0,0.0,0.0,1,2,2,0,4,42,25,17,1,0,0,4,16,0,0,0,0,31,0,3,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,2,0,50,0,12,23,15,2,50,1,0,0.0,1,100.0,19,113,62,2,0,1,1,1,21,6,0,0,0,1,1,0,4,1,1,0,0,0,2,0,3,0.0
