,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-060,90,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,10,12,83.3,0,13,2,0,0,10,12,83.3,97,9,10,10,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,8,7,2,16,0,0,,0,,13,60,26,2,0,1,3,2,13,6,0,0,0,3,1,0,1,0,0,0,0,0,2,2,0,100.0
1,Cristian Ansaldi,ar ARG,15.0,"LM,RW,RB",31-151,90,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,1,0,30,45,66.7,3,36,1,2,1,30,45,66.7,475,75,20,21,95.2,6,13,46.2,3,7,42.9,0,0.0,0.0,0,1,1,0,3,45,40,5,0,0,1,5,4,1,0,1,0,30,0,2,3,3,1,1,1,0,4,0.0,4,1,0,1,0,3,0,0,53,1,5,28,20,1,53,2,1,50.0,1,50.0,36,153,68,1,3,0,2,2,38,8,0,0,0,1,0,0,5,0,3,0,0,0,3,0,0,
2,Daniele Baselli,it ITA,8.0,CM,25-343,54,0,0,0,0,0,0,0,0,18,1,2,0,0.0,0.0,0.0,0,0,8,12,66.7,0,11,0,0,0,8,12,66.7,101,21,4,4,100.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,18,1,3,14,1,0,18,0,0,,0,,11,29,7,0,0,0,1,0,10,1,0,0,0,2,0,0,0,2,1,0,0,0,4,0,0,
3,M'Baye Niang,sn SEN,11.0,LW,23-061,36,0,0,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.0,1,0,15,21,71.4,2,25,4,6,3,15,21,71.4,234,41,8,9,88.9,5,6,83.3,1,3,33.3,0,0.0,0.0,1,1,0,0,2,21,21,0,0,0,2,3,0,0,0,0,0,15,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,31,0,6,12,14,1,31,6,3,50.0,3,50.0,25,182,80,4,1,0,2,2,26,5,0,0,0,1,2,0,3,0,0,0,0,0,2,2,1,66.7
4,Joel Obi,ng NGA,22.0,"CM,DM",26-272,71,0,0,0,0,1,1,0,0,57,6,3,4,0.0,0.0,0.0,1,0,28,41,68.3,2,22,1,1,1,28,41,68.3,356,85,15,18,83.3,8,13,61.5,2,5,40.0,0,0.0,0.0,0,4,0,0,2,41,36,5,2,0,1,1,3,0,0,0,0,28,0,2,6,2,3,3,0,0,2,0.0,2,4,1,3,3,9,0,0,57,0,11,39,8,1,57,1,1,100.0,0,0.0,22,92,48,1,2,0,2,1,23,0,0,0,0,0,3,0,1,3,2,0,0,0,6,4,0,100.0
5,Afriyie Acquah,gh GHA,6.0,DM,26-044,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,3,12,0,0,0,13,14,92.9,282,69,5,5,100.0,4,4,100.0,4,4,100.0,0,0.0,0.0,1,3,0,0,3,14,14,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,13,1,0,14,0,0,,0,,12,65,19,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Iago Falque,es ESP,14.0,"RM,AM",28-045,90,0,0,0,0,1,1,0,0,59,2,0,2,0.0,0.0,0.2,6,0,40,54,74.1,4,38,4,3,3,40,54,74.1,752,184,13,16,81.3,20,26,76.9,4,5,80.0,0,0.2,0.1,3,5,4,2,4,54,49,5,1,0,1,4,1,1,0,0,0,40,0,4,2,1,0,2,0,1,4,25.0,3,2,0,2,0,2,0,0,59,1,7,34,20,1,59,3,3,100.0,0,0.0,38,230,110,4,2,0,0,1,38,7,0,0,0,1,0,0,4,0,1,0,0,0,7,0,0,
7,Tomás Rincón,ve VEN,88.0,DM,30-036,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.0,0,0,48,59,81.4,5,48,1,0,0,48,59,81.4,1154,203,14,16,87.5,24,28,85.7,10,12,83.3,0,0.0,0.0,1,6,0,0,5,59,57,2,1,0,8,0,1,0,0,0,0,48,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,63,1,15,37,11,1,63,0,0,,0,,48,155,69,1,1,0,0,1,48,0,0,0,0,3,1,0,0,1,1,0,0,0,4,5,0,100.0
8,Cristian Molinaro,it ITA,3.0,LB,34-203,90,0,0,0,0,1,0,1,0,70,4,1,0,0.0,0.0,0.0,0,0,43,59,72.9,4,42,0,2,2,43,59,72.9,636,259,24,24,100.0,15,21,71.4,2,11,18.2,0,0.0,0.0,0,3,0,0,4,59,49,10,0,0,0,1,10,0,0,0,0,43,0,0,4,3,3,1,0,1,3,33.3,2,0,0,0,1,5,2,0,70,2,28,36,6,0,70,2,2,100.0,0,0.0,42,170,99,0,0,0,0,2,40,2,1,0,0,2,0,0,1,1,3,0,0,0,11,1,0,100.0
9,Nicolás Burdisso,ar ARG,13.0,CB,36-312,90,0,0,0,0,0,0,0,0,75,3,1,0,0.0,0.0,0.0,0,0,58,69,84.1,2,53,0,0,0,58,69,84.1,1214,323,18,19,94.7,31,35,88.6,8,13,61.5,0,0.0,0.0,0,1,0,0,2,69,65,4,4,0,2,0,0,0,0,0,0,58,0,0,3,2,3,0,0,1,2,50.0,1,0,0,0,1,4,2,0,75,6,30,44,1,0,75,0,0,,0,,53,243,147,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1,2,0,0,0,4,4,0,100.0
