,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,31-164,90,1,0,0,0,3,2,0,0,43,1,1,0,0.7,0.7,0.3,4,0,15,29,51.7,5,28,4,1,1,15,29,51.7,197,64,10,15,66.7,5,9,55.6,0,2,0.0,0,0.3,0.2,4,2,3,1,5,29,29,0,0,0,0,2,0,0,0,0,0,15,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,43,1,1,15,28,8,43,1,1,100.0,0,0.0,28,171,90,4,3,3,5,1,39,11,0,0,0,0,2,0,2,1,1,0,0,0,2,3,0,100.0
1,Ivan Perišić,hr CRO,14.0,LW,30-364,89,0,0,0,0,4,0,0,0,42,1,1,1,0.4,0.4,0.1,2,0,26,30,86.7,5,17,1,1,0,26,30,86.7,384,98,13,14,92.9,11,12,91.7,1,2,50.0,0,0.1,0.1,1,1,1,0,5,30,30,0,0,0,0,1,0,0,0,0,0,26,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,42,1,10,13,19,7,42,1,0,0.0,1,100.0,17,41,14,1,0,1,2,1,32,12,0,0,0,1,1,2,1,1,1,0,0,0,1,3,0,100.0
2,Corentin Tolisso,fr FRA,24.0,LM,25-182,1,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,3,0,2,1,0,0,3,0,0,,0,,1,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Thomas Müller,de GER,25.0,RW,30-141,64,1,0,0,0,1,1,0,0,39,1,0,0,0.4,0.4,0.0,1,1,19,32,59.4,3,24,0,1,0,19,32,59.4,297,81,10,12,83.3,8,16,50.0,1,3,33.3,0,0.0,0.0,0,2,1,0,3,32,31,1,0,0,0,5,0,1,0,1,0,19,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,39,0,6,10,23,3,39,1,0,0.0,1,100.0,24,112,43,0,2,0,3,1,32,9,0,0,0,1,1,0,5,0,1,0,0,0,4,3,1,75.0
4,Serge Gnabry,de GER,22.0,RW,24-202,26,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,2,14,1,0,0,15,21,71.4,263,55,6,8,75.0,8,11,72.7,1,1,100.0,0,0.0,0.0,0,0,1,0,2,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,3,8,11,0,22,0,0,,0,,14,76,15,1,0,0,1,0,19,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Leon Goretzka,de GER,18.0,AM,24-360,64,0,1,0,0,3,0,1,0,33,0,1,0,0.2,0.2,0.4,2,1,21,22,95.5,2,18,0,2,1,21,22,95.5,307,55,12,12,100.0,9,10,90.0,0,0,,1,0.4,0.3,1,1,1,0,2,22,20,2,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,33,0,5,18,10,1,33,2,1,50.0,1,50.0,18,118,47,0,0,0,2,1,20,2,1,0,0,1,2,0,1,1,0,0,0,0,6,1,3,25.0
6,Philippe Coutinho,br BRA,10.0,"LM,LW",27-234,26,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.2,1,0,15,16,93.8,2,15,0,2,2,15,16,93.8,216,77,10,10,100.0,3,3,100.0,1,2,50.0,0,0.2,0.0,1,2,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,2,13,9,2,23,2,2,100.0,0,0.0,15,69,27,0,1,0,4,0,20,2,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,100.0
7,Thiago Alcántara,es ESP,6.0,"DM,CM",28-296,90,1,0,0,0,1,1,0,0,106,4,1,1,0.4,0.4,0.2,7,3,80,91,87.9,15,56,2,9,7,80,91,87.9,1586,545,29,33,87.9,39,43,90.7,12,13,92.3,0,0.2,0.4,2,9,1,0,15,91,88,3,3,0,1,1,0,0,0,0,0,80,0,1,4,2,2,1,1,2,2,100.0,0,1,0,1,1,5,2,0,106,5,29,60,17,2,106,9,7,77.8,2,22.2,56,307,154,2,1,2,1,3,79,4,0,0,0,0,1,0,1,1,2,0,0,0,8,2,0,100.0
8,Joshua Kimmich,de GER,32.0,"DM,RM",24-358,90,0,0,0,0,0,0,0,0,91,2,1,0,0.0,0.0,0.1,2,0,74,83,89.2,6,45,2,1,1,74,83,89.2,1314,313,35,36,97.2,30,33,90.9,9,13,69.2,0,0.1,0.0,1,7,0,0,6,83,74,9,5,0,1,3,1,3,1,1,0,74,0,0,2,0,0,1,1,1,2,50.0,1,0,0,0,1,3,1,0,91,1,25,55,12,0,91,1,1,100.0,0,0.0,45,303,116,2,2,0,1,0,66,0,0,0,0,2,1,0,3,1,0,0,0,0,4,0,0,
9,Alphonso Davies,ca CAN,19.0,LB,19-091,90,0,1,0,0,0,0,0,0,89,1,0,1,0.0,0.0,0.4,0,0,63,81,77.8,4,31,0,0,0,63,81,77.8,961,253,37,42,88.1,20,26,76.9,4,7,57.1,1,0.4,0.0,1,4,1,0,4,81,63,17,3,0,0,2,14,0,0,0,0,63,1,3,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,89,2,27,40,22,1,89,0,0,,0,,31,146,83,0,0,0,2,4,51,9,0,0,0,2,0,0,2,0,1,0,0,0,10,2,3,40.0
