,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafa Mir,es ESP,9.0,FW,23-311,90,0,0,0,0,6,1,0,0,21,0,0,1,0.8,0.8,0.0,1,0,8,11,72.7,2,9,0,0,0,8,11,72.7,131,56,5,6,83.3,1,3,33.3,1,1,100.0,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,21,0,1,10,10,5,21,0,0,,0,,9,11,4,0,0,0,2,0,16,1,0,0,0,5,0,1,0,0,0,0,0,0,0,5,2,71.4
1,Sandro Ramírez,es ESP,6.0,"FW,AM",25-290,76,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,2,0,21,24,87.5,0,22,0,4,2,21,24,87.5,344,47,12,13,92.3,6,7,85.7,2,2,100.0,0,0.0,0.0,1,0,0,0,0,24,22,2,0,0,2,1,0,0,0,0,0,21,0,0,2,2,1,0,1,0,2,0.0,2,0,0,0,0,2,0,0,32,0,4,11,17,0,32,4,2,50.0,2,50.0,22,96,13,0,1,0,3,1,26,9,0,0,0,2,2,1,1,0,2,0,0,0,2,0,2,0.0
2,Shinji Okazaki,jp JPN,12.0,FW,35-009,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,12,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,2,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Javi Galán,es ESP,11.0,"LW,WB",26-157,90,0,0,0,0,0,0,0,0,82,6,2,1,0.0,0.0,0.0,1,0,46,62,74.2,4,52,3,10,6,46,62,74.2,786,285,27,33,81.8,14,15,93.3,5,12,41.7,0,0.0,0.0,1,3,1,1,4,62,53,9,0,0,1,8,8,1,1,0,0,46,0,3,6,3,5,1,0,2,2,100.0,0,1,0,1,2,8,1,0,82,1,29,30,24,0,82,10,6,60.0,4,40.0,52,311,160,3,3,0,0,5,53,3,0,0,0,0,5,0,8,2,3,0,0,0,5,1,2,33.3
4,Pedro López Muñoz,es ESP,19.0,RW,37-175,67,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.4,2,0,31,41,75.6,4,29,0,1,0,31,41,75.6,550,145,15,19,78.9,13,15,86.7,3,6,50.0,0,0.4,0.2,1,0,1,1,4,41,31,9,0,0,0,4,9,0,0,0,0,31,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,47,1,9,16,22,0,47,1,0,0.0,1,100.0,29,69,25,0,0,0,1,0,34,5,0,0,0,1,2,0,4,0,0,0,0,0,2,1,3,25.0
5,Idrissa Doumbia,ci CIV,2.0,CM,23-011,23,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,10,11,90.9,1,10,0,0,0,10,11,90.9,180,28,4,5,80.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,14,0,0,13,1,0,14,0,0,,0,,10,43,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
6,Jaime Seoane,es ESP,20.0,CM,24-093,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,1,16,0,0,0,11,17,64.7,120,16,7,8,87.5,3,5,60.0,0,0,,0,0.0,0.0,0,2,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,5,14,5,0,23,0,0,,0,,16,52,16,0,1,0,3,2,18,1,0,0,0,0,2,0,1,0,0,0,0,0,1,2,1,66.7
7,Dani Escriche,es ESP,23.0,CM,23-032,45,0,0,0,0,1,0,1,0,24,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,2,17,3,6,3,9,14,64.3,122,23,6,8,75.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,14,13,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,24,0,3,11,11,2,24,6,3,50.0,3,50.0,17,122,87,3,3,1,3,1,19,3,1,0,0,1,2,0,0,0,1,0,0,0,3,0,0,
8,David Ferreiro,es ESP,7.0,"CM,AM",33-024,90,0,0,0,0,0,0,1,0,46,0,1,0,0.0,0.0,0.1,4,0,32,41,78.0,0,26,1,2,1,32,41,78.0,491,122,22,25,88.0,8,9,88.9,2,5,40.0,0,0.1,0.2,2,2,1,1,0,41,35,5,3,0,1,5,2,0,0,0,0,32,1,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,46,0,6,16,25,0,46,2,1,50.0,1,50.0,26,184,67,1,2,0,1,0,28,6,1,0,0,1,2,0,5,1,0,0,0,0,3,1,2,33.3
9,Pedro Mosquera,es ESP,5.0,"DM,CB",33-004,90,0,0,0,0,0,0,0,0,82,2,1,0,0.0,0.0,0.0,1,0,68,77,88.3,8,57,1,0,0,68,77,88.3,1445,455,23,24,95.8,35,35,100.0,10,18,55.6,0,0.0,0.0,0,6,1,0,8,77,71,6,6,0,2,0,0,0,0,0,0,68,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,82,2,21,57,6,0,82,0,0,,0,,57,251,125,1,2,0,0,0,57,0,0,0,0,3,1,0,0,1,2,0,0,0,11,3,2,60.0
