,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,35-017,90,1,0,0,0,9,4,0,0,50,2,0,0,1.0,1.0,0.0,2,0,27,33,81.8,3,37,5,3,1,27,33,81.8,347,42,19,22,86.4,5,6,83.3,2,2,100.0,0,0.0,0.0,0,0,0,0,3,33,32,1,1,0,0,0,0,0,0,0,0,27,0,1,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,0,50,0,3,17,31,9,50,3,1,33.3,2,66.7,37,240,129,5,4,2,3,1,42,11,0,0,0,1,2,1,0,0,2,0,0,0,2,0,1,0.0
1,Paulo Dybala,ar ARG,10.0,FW,26-099,90,0,1,0,0,2,0,0,0,61,1,0,2,0.1,0.1,0.5,4,1,38,52,73.1,5,43,5,2,0,38,52,73.1,538,87,21,23,91.3,10,13,76.9,3,7,42.9,1,0.5,0.2,2,1,1,0,5,52,45,6,1,2,2,4,0,3,1,2,0,38,1,0,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,61,0,5,30,26,0,61,2,0,0.0,2,100.0,43,246,120,5,3,0,1,1,46,5,0,0,0,1,1,1,4,0,1,0,0,0,6,0,1,0.0
2,Blaise Matuidi,fr FRA,14.0,LM,32-319,78,0,0,0,0,0,0,1,0,36,4,0,2,0.0,0.0,0.0,5,0,22,28,78.6,4,22,0,0,0,22,28,78.6,329,104,10,15,66.7,11,11,100.0,1,1,100.0,0,0.0,0.0,0,4,1,0,4,28,24,4,2,0,0,0,2,0,0,0,0,22,0,0,4,2,0,3,1,1,1,100.0,0,2,0,2,0,4,0,0,36,0,4,24,8,0,36,0,0,,0,,22,53,21,0,0,0,1,2,25,3,1,0,0,2,3,0,0,0,2,0,0,0,2,0,1,0.0
3,Federico Bernardeschi,it ITA,33.0,LM,26-006,12,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,0,0,0,8,9,88.9,113,24,3,3,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,1,1,8,1,0,10,0,0,,0,,7,25,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,
4,Rodrigo Bentancur,uy URU,30.0,CM,22-242,90,0,0,0,0,0,0,0,0,92,0,4,0,0.0,0.0,0.0,2,0,76,84,90.5,8,60,1,2,2,76,84,90.5,1168,407,40,43,93.0,24,27,88.9,6,7,85.7,0,0.0,0.0,1,11,0,0,8,84,80,4,3,0,0,0,0,1,0,0,0,76,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,1,0,92,2,12,70,10,0,92,2,2,100.0,0,0.0,60,199,115,1,1,0,1,0,67,1,0,0,0,1,0,0,0,4,0,0,0,0,10,2,1,66.7
5,Aaron Ramsey,wls WAL,8.0,CM,29-058,72,1,0,0,0,3,1,0,0,52,1,0,2,0.5,0.5,0.0,1,1,33,38,86.8,2,31,0,0,0,33,38,86.8,417,93,19,22,86.4,9,9,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,38,37,1,1,0,0,0,0,0,0,0,0,33,0,1,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,3,0,52,4,10,29,13,3,52,0,0,,0,,31,59,35,0,1,0,3,0,37,3,0,0,0,1,3,0,0,0,0,0,0,0,4,1,2,33.3
6,Adrien Rabiot,fr FRA,25.0,CM,24-325,18,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,11,14,78.6,0,11,0,1,1,11,14,78.6,189,28,5,6,83.3,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,1,10,4,1,15,1,1,100.0,0,0.0,11,43,14,0,0,0,0,2,12,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,100.0
7,Juan Cuadrado,co COL,16.0,RM,31-272,90,0,1,0,0,4,1,0,0,67,2,1,2,0.2,0.2,0.7,7,1,46,52,88.5,5,52,5,3,2,46,52,88.5,747,290,21,24,87.5,17,19,89.5,5,6,83.3,1,0.7,0.3,2,4,5,4,5,52,51,1,1,0,0,5,0,0,0,0,0,46,0,0,2,1,0,2,0,0,1,0.0,1,2,0,2,1,3,0,0,67,0,4,33,31,3,67,3,2,66.7,1,33.3,52,282,201,5,4,0,2,1,58,10,0,0,0,1,6,0,5,1,1,0,0,0,3,0,1,0.0
8,Alex Sandro,br BRA,12.0,LB,29-027,90,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.3,9,0,44,55,80.0,5,30,0,4,3,44,55,80.0,721,250,23,23,100.0,16,23,69.6,3,6,50.0,0,0.3,0.1,6,1,4,3,5,55,46,9,1,0,0,5,8,0,0,0,0,44,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,3,0,63,2,15,31,18,2,63,4,3,75.0,1,25.0,30,138,74,0,2,0,0,0,36,3,0,0,0,3,3,0,5,2,1,0,0,0,8,0,1,0.0
9,Giorgio Chiellini,it ITA,3.0,CB,35-192,54,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,38,45,84.4,0,28,1,0,0,38,45,84.4,767,182,11,13,84.6,22,27,81.5,4,4,100.0,0,0.0,0.0,0,0,0,0,0,45,44,1,1,0,0,0,0,0,0,0,0,38,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,48,7,23,25,0,0,48,0,0,,0,,28,131,93,1,0,0,1,0,34,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,100.0
