,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,FW,33-101,59,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,2,12,2,0,0,11,14,78.6,147,18,7,7,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,2,0,2,14,14,0,0,0,0,2,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,1,4,13,4,18,0,0,,0,,12,97,32,2,0,1,3,0,14,3,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,100.0
1,Sergio León,es ESP,7.0,FW,31-300,31,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.1,1,0,3,5,60.0,1,5,1,0,0,3,5,60.0,31,8,3,3,100.0,0,2,0.0,0,0,,0,0.1,0.1,1,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,2,10,3,11,0,0,,0,,5,32,31,1,1,0,3,0,8,3,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,100.0
2,Roger Martí,es ESP,9.0,FW,29-303,90,0,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.1,4,0,11,18,61.1,1,13,1,2,2,11,18,61.1,146,43,9,10,90.0,2,6,33.3,0,0,,0,0.1,0.1,2,1,0,0,1,18,17,1,0,0,0,3,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,6,17,6,23,2,2,100.0,0,0.0,13,47,25,1,0,1,2,0,22,13,0,0,0,0,0,0,3,0,0,0,0,0,1,2,1,66.7
3,Enis Bardhi,mk MKD,10.0,LM,25-122,90,0,1,0,0,5,2,0,0,74,0,0,0,0.2,0.2,0.2,6,2,49,63,77.8,10,43,4,0,0,49,63,77.8,832,266,24,28,85.7,15,19,78.9,7,10,70.0,1,0.2,0.4,4,1,6,2,10,63,51,12,2,0,1,8,2,8,3,1,0,49,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,74,1,4,19,51,4,74,0,0,,0,,43,267,193,4,9,0,2,3,52,20,0,0,0,0,0,0,8,0,0,0,0,0,5,1,2,33.3
4,Gonzalo Melero,es ESP,22.0,CM,26-304,90,0,0,0,0,2,0,0,0,69,0,1,0,0.1,0.1,0.1,4,0,52,60,86.7,10,33,2,1,0,52,60,86.7,868,286,27,31,87.1,21,24,87.5,4,4,100.0,0,0.1,0.1,3,6,2,0,10,60,58,2,1,0,0,1,1,0,0,0,0,52,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,69,2,9,42,18,1,69,1,0,0.0,1,100.0,33,211,123,2,2,0,0,0,47,2,0,0,0,0,0,0,1,1,0,0,0,0,4,6,6,50.0
5,Mickael Malsa,mq MTQ,12.0,CM,25-020,68,0,0,0,0,0,0,1,0,52,0,0,1,0.0,0.0,0.1,3,0,48,51,94.1,8,36,0,1,1,48,51,94.1,918,245,16,18,88.9,18,18,100.0,10,11,90.9,0,0.1,0.1,2,11,2,0,8,51,51,0,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,52,1,3,36,13,0,52,1,1,100.0,0,0.0,36,142,61,0,1,0,0,0,42,2,1,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
6,Nemanja Radoja,rs SRB,5.0,CM,27-269,22,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,0,0,18,21,85.7,2,14,1,0,0,18,21,85.7,302,45,8,9,88.9,8,9,88.9,1,1,100.0,0,0.0,0.0,0,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,0,0,14,10,1,24,0,0,,0,,14,75,35,1,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
7,Rubén Rochina,es ESP,16.0,RM,29-223,67,0,0,0,0,3,0,0,0,39,1,0,2,0.1,0.1,0.1,1,0,19,30,63.3,7,23,0,1,0,19,30,63.3,437,170,6,7,85.7,7,13,53.8,5,8,62.5,0,0.1,0.1,1,6,2,0,7,30,29,1,0,0,0,5,0,0,0,0,0,19,0,0,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,39,1,3,13,24,2,39,1,0,0.0,1,100.0,23,88,29,0,1,0,1,0,29,3,0,0,0,2,1,0,5,0,0,0,0,0,1,1,1,50.0
8,Jorge de Frutos,es ESP,18.0,RM,23-255,23,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,11,15,73.3,2,9,1,0,0,11,15,73.3,165,57,6,7,85.7,2,3,66.7,2,3,66.7,0,0.1,0.0,1,1,0,0,2,15,14,1,0,0,0,2,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,1,1,3,13,0,17,0,0,,0,,9,37,24,1,0,0,0,0,13,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
9,Carlos Clerc,es ESP,19.0,LB,28-254,90,0,0,0,0,0,0,0,0,77,3,2,1,0.0,0.0,0.1,6,0,53,72,73.6,8,37,6,1,1,53,72,73.6,819,189,29,35,82.9,16,22,72.7,5,8,62.5,0,0.1,0.3,2,2,4,2,8,72,65,7,0,0,2,12,7,0,0,0,0,53,0,3,3,3,2,1,0,1,2,50.0,1,1,0,1,2,5,0,0,77,1,14,24,39,4,77,1,1,100.0,0,0.0,37,252,150,6,5,0,0,1,52,14,0,0,0,0,2,0,12,2,3,0,0,0,5,2,1,66.7
10,Rúben Vezo,pt POR,14.0,CB,26-190,90,1,0,0,0,1,1,1,0,72,3,1,0,0.1,0.1,0.0,1,0,56,63,88.9,12,39,3,0,0,56,63,88.9,1058,436,25,26,96.2,23,24,95.8,7,11,63.6,0,0.0,0.3,0,6,1,0,12,63,60,3,2,0,1,0,1,0,0,0,0,56,0,0,3,2,3,0,0,2,3,66.7,1,0,0,0,1,4,3,0,72,8,20,38,14,2,72,0,0,,0,,39,407,265,3,5,0,1,0,46,1,1,0,0,3,2,0,0,1,2,0,0,0,5,3,0,100.0
11,Sergio Postigo,es ESP,15.0,CB,31-363,90,0,0,0,0,0,0,1,0,63,0,3,0,0.0,0.0,0.0,4,0,46,54,85.2,10,37,1,0,0,46,54,85.2,997,409,14,16,87.5,21,22,95.5,10,14,71.4,0,0.0,0.1,0,9,1,0,10,54,52,2,2,0,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,63,2,10,48,5,1,63,0,0,,0,,37,285,194,1,1,0,3,0,44,0,1,0,0,2,0,0,0,3,0,0,0,0,3,3,1,75.0
12,Jorge Miramón,es ESP,20.0,RB,31-152,59,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,22,28,78.6,2,18,1,0,0,22,28,78.6,307,86,14,15,93.3,7,9,77.8,0,1,0.0,0,0.0,0.0,0,0,1,0,2,28,25,3,0,0,0,3,3,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,30,2,6,7,17,2,30,0,0,,0,,18,51,28,1,0,0,0,1,21,6,0,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0.0
13,Son,es ESP,2.0,RB,26-216,31,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,2,0,23,25,92.0,3,16,3,1,0,23,25,92.0,359,88,12,13,92.3,7,8,87.5,3,3,100.0,0,0.0,0.0,0,0,1,0,3,25,21,4,0,0,0,0,4,0,0,0,0,23,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,28,0,4,9,15,2,28,1,0,0.0,1,100.0,16,160,126,3,4,0,0,0,19,7,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
