,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shon Weissman,il ISR,9.0,FW,25-027,79,0,0,0,0,2,1,1,0,22,0,0,0,0.2,0.2,0.5,2,0,11,16,68.8,0,8,1,1,0,11,16,68.8,79,0,8,9,88.9,0,1,0.0,0,0,,0,0.5,0.1,2,0,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,13,9,4,22,1,0,0.0,1,100.0,8,24,18,1,0,0,2,0,14,4,1,0,0,1,1,2,0,0,0,0,0,0,2,1,3,25.0
1,Kenan Kodro,ba BIH,3.0,FW,27-206,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,1,0,0,2,4,50.0,45,10,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,2,30,23,1,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Sergi Guardiola,es ESP,7.0,FW,29-288,90,0,0,0,0,2,0,1,0,43,0,0,0,0.1,0.1,0.0,1,0,25,35,71.4,1,23,2,3,2,25,35,71.4,247,34,16,20,80.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,35,35,0,0,0,1,3,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,0,29,15,2,43,3,2,66.7,1,33.3,23,145,62,2,1,1,2,3,38,5,1,0,0,1,1,0,3,0,0,0,0,0,7,1,10,9.1
3,Fabián Orellana,cl CHI,12.0,LM,35-045,90,0,0,0,0,3,0,0,0,43,2,1,1,0.5,0.5,0.1,3,0,19,30,63.3,8,28,7,0,0,19,30,63.3,308,152,6,7,85.7,8,12,66.7,2,3,66.7,0,0.1,0.2,1,3,2,0,8,30,29,1,0,1,0,3,1,0,0,0,0,19,0,2,2,2,1,1,0,1,3,33.3,2,1,0,1,1,3,0,0,43,0,6,14,24,5,43,0,0,,0,,28,230,175,7,4,2,4,0,29,6,0,0,0,0,3,1,3,1,2,0,0,0,7,0,7,0.0
4,Rubén Alcaraz,es ESP,14.0,CM,29-316,90,0,0,0,0,2,0,0,0,73,1,1,3,0.1,0.1,0.0,2,0,39,55,70.9,3,30,1,0,0,39,55,70.9,809,292,14,19,73.7,15,18,83.3,8,14,57.1,0,0.0,0.1,1,1,2,2,3,55,51,3,3,0,2,2,0,0,0,0,0,39,1,0,1,1,1,0,0,1,4,25.0,3,3,2,1,1,2,2,0,73,9,19,46,9,0,73,0,0,,0,,30,141,48,1,1,0,1,3,36,0,0,0,0,0,1,0,2,1,1,0,0,0,10,7,7,50.0
5,Roque Mesa,es ESP,17.0,CM,31-279,78,0,0,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.0,3,0,23,30,76.7,2,24,1,2,1,23,30,76.7,356,108,11,11,100.0,12,14,85.7,0,2,0.0,0,0.0,0.0,1,2,0,0,2,30,28,1,1,0,0,1,0,0,0,0,0,23,1,2,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,4,0,42,4,10,20,13,0,42,2,1,50.0,1,50.0,24,101,50,1,1,0,1,1,29,1,0,0,0,1,2,0,1,0,0,0,0,0,8,0,3,0.0
6,Míchel,es ESP,21.0,CM,32-227,12,0,0,0,0,0,0,0,0,13,1,2,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0,8,10,80.0,176,36,3,3,100.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,1,0,1,0,0,1,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,13,1,4,7,2,0,13,0,0,,0,,7,33,11,0,1,0,0,0,5,0,0,0,0,1,0,0,1,2,0,0,0,0,5,0,0,
7,Óscar Plano,es ESP,10.0,RM,30-030,89,0,0,0,0,1,1,0,0,45,3,3,0,0.0,0.0,0.1,3,0,20,32,62.5,2,21,1,2,1,20,32,62.5,345,67,9,16,56.3,9,11,81.8,2,4,50.0,0,0.1,0.0,3,4,0,0,2,32,31,1,0,0,0,0,1,0,0,0,0,20,0,0,3,1,2,1,0,1,1,100.0,0,0,0,0,3,6,0,0,45,0,7,23,16,3,45,2,1,50.0,1,50.0,21,94,40,1,1,0,1,0,22,3,0,0,0,1,1,0,0,3,1,0,0,0,6,4,3,57.1
8,Luis Pérez,es ESP,2.0,RM,26-037,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Lucas Olaza,uy URU,25.0,LB,26-235,90,0,0,0,0,0,0,0,0,59,0,2,0,0.0,0.0,0.1,4,0,33,55,60.0,3,20,0,0,0,33,55,60.0,558,360,16,21,76.2,13,23,56.5,3,8,37.5,0,0.1,0.1,2,2,1,1,3,55,42,13,2,0,0,8,9,2,1,1,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,59,1,18,21,22,1,59,0,0,,0,,20,98,80,0,2,0,0,1,24,3,0,0,0,1,1,0,8,2,0,0,0,0,3,3,1,75.0
