,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,31-192,72,1,0,0,0,3,1,0,0,23,2,0,0,0.8,0.8,0.1,1,0,11,15,73.3,0,13,1,1,1,11,15,73.3,137,11,7,8,87.5,3,4,75.0,0,0,,0,0.1,0.2,1,0,0,0,0,15,14,1,0,0,0,1,0,0,0,0,0,11,0,1,2,1,0,0,2,0,0,,0,0,0,0,0,2,1,0,23,1,1,5,17,10,23,1,1,100.0,0,0.0,13,72,12,1,0,1,4,1,16,5,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0
1,Christopher Nkunku,fr FRA,24.0,"RW,FW",20-284,18,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,12,13,92.3,0,10,0,2,1,12,13,92.3,163,12,5,5,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,0,2,8,7,2,17,2,1,50.0,1,50.0,10,34,9,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Kylian Mbappé,fr FRA,7.0,"FW,RW",19-248,90,1,1,0,0,4,3,0,0,54,0,0,0,0.4,0.4,0.4,3,1,31,41,75.6,1,36,3,6,4,31,41,75.6,302,60,24,29,82.8,3,6,50.0,0,1,0.0,1,0.4,0.2,2,1,1,1,1,41,38,3,0,3,0,1,1,1,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,0,0,14,41,11,54,6,4,66.7,2,33.3,36,221,67,3,3,3,3,6,50,12,0,0,0,1,0,2,1,0,0,0,0,0,1,1,1,50.0
3,Neymar,br BRA,10.0,AM,26-201,90,1,0,0,0,2,1,0,0,107,2,2,0,0.4,0.4,0.3,5,0,71,90,78.9,13,76,7,7,4,71,90,78.9,984,338,43,46,93.5,16,21,76.2,5,11,45.5,0,0.3,0.4,2,8,5,1,13,90,85,4,0,1,0,5,0,4,2,2,0,71,1,2,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,0,0,107,0,2,53,53,7,107,7,4,57.1,3,42.9,76,503,261,7,7,4,3,8,92,7,0,0,0,0,0,0,5,2,1,0,0,0,4,0,0,
4,Marquinhos,br BRA,5.0,"DM,CM",24-103,90,0,0,0,0,1,0,0,0,86,4,3,4,0.0,0.0,0.0,0,0,67,72,93.1,3,39,2,0,0,67,72,93.1,1050,232,25,27,92.6,36,36,100.0,1,4,25.0,0,0.0,0.0,0,5,1,0,3,72,72,0,0,0,0,0,0,0,0,0,0,67,0,0,4,3,1,3,0,0,0,,0,4,1,3,3,7,1,0,86,1,14,55,17,0,86,0,0,,0,,39,169,75,2,1,0,1,0,58,1,0,0,0,1,0,0,0,3,3,0,0,0,9,0,2,0.0
5,Adrien Rabiot,fr FRA,25.0,"DM,CM",23-144,90,0,0,0,0,1,0,0,0,108,6,1,2,0.0,0.0,0.0,2,1,89,94,94.7,13,82,5,7,3,89,94,94.7,1391,331,49,53,92.5,30,30,100.0,6,7,85.7,0,0.0,0.2,0,15,1,0,13,94,92,2,0,1,0,1,2,0,0,0,0,89,0,1,6,5,2,3,1,1,1,100.0,0,2,0,2,1,7,2,0,108,2,13,65,32,1,108,7,3,42.9,4,57.1,82,467,281,5,5,1,1,1,82,3,0,0,0,1,0,0,1,1,5,0,0,0,13,0,0,
6,Ángel Di María,ar ARG,11.0,"WB,LW",30-192,84,0,1,0,0,2,0,0,0,94,2,2,0,0.1,0.1,0.1,3,1,70,82,85.4,4,60,1,0,0,70,82,85.4,917,214,43,48,89.6,20,23,87.0,3,6,50.0,1,0.1,0.4,3,3,4,1,4,82,79,3,0,2,0,9,1,2,1,0,0,70,0,0,2,1,1,1,0,0,4,0.0,4,0,0,0,2,4,0,0,94,0,4,34,57,2,94,0,0,,0,,60,266,163,1,2,0,1,2,74,12,0,0,0,1,0,1,9,2,1,0,0,0,7,0,0,
7,Julian Draxler,de GER,23.0,LW,24-339,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,3,3,1,0,0,6,6,100.0,118,57,1,1,100.0,5,5,100.0,0,0,,0,0.1,0.0,1,2,1,0,3,6,5,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,3,56,55,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Thomas Meunier,be BEL,12.0,"RB,WB",26-347,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.1,2,0,45,56,80.4,5,37,1,2,2,45,56,80.4,581,140,27,29,93.1,14,18,77.8,1,5,20.0,0,0.1,0.1,1,0,3,0,5,56,50,5,0,1,0,3,4,1,0,0,0,45,1,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,1,0,61,2,12,26,25,0,61,2,2,100.0,0,0.0,37,189,96,1,2,0,0,0,37,3,0,0,0,1,0,1,3,1,2,0,0,0,8,1,0,100.0
9,Presnel Kimpembe,fr FRA,3.0,CB,23-012,90,0,0,0,0,0,0,0,0,85,2,2,0,0.0,0.0,0.0,0,0,73,80,91.3,7,62,2,1,1,73,80,91.3,1060,263,42,44,95.5,25,26,96.2,3,4,75.0,0,0.0,0.0,0,9,0,0,7,80,77,3,2,0,1,3,1,0,0,0,0,73,0,2,2,1,0,2,0,0,1,0.0,1,0,0,0,2,4,2,0,85,2,12,55,19,0,85,1,1,100.0,0,0.0,62,328,256,2,5,0,0,0,67,1,0,0,0,0,1,0,3,2,1,0,0,0,4,1,0,100.0
