,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,9.0,FW,29-096,90,1,0,0,0,2,1,0,0,33,0,1,0,0.1,0.1,0.0,2,1,15,25,60.0,1,14,1,0,0,15,25,60.0,203,53,7,12,58.3,5,8,62.5,1,2,50.0,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,33,1,4,11,18,4,33,0,0,,0,,14,85,31,1,2,0,1,1,25,7,0,0,0,0,0,1,1,1,0,0,0,0,3,3,7,30.0
1,Matěj Vydra,cz CZE,27.0,FW,28-316,77,0,1,0,0,1,1,0,0,21,0,0,1,0.1,0.1,0.1,2,1,11,12,91.7,0,18,2,3,3,11,12,91.7,98,17,8,9,88.9,2,2,100.0,0,0,,1,0.1,0.1,2,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,21,2,2,6,13,5,21,3,3,100.0,0,0.0,18,81,34,2,0,1,5,2,18,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0.0
2,Jay Rodriguez,eng ENG,19.0,FW,31-227,13,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,1,0,0,2,2,100.0,39,21,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,4,24,13,1,1,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
3,Dwight McNeil,eng ENG,11.0,"LM,RM",21-111,90,1,0,0,0,2,1,0,0,39,2,0,0,0.1,0.1,0.3,9,1,25,34,73.5,5,31,4,4,3,25,34,73.5,400,174,13,16,81.3,6,7,85.7,4,7,57.1,0,0.3,0.1,4,4,2,0,5,34,31,3,0,0,0,5,0,3,3,0,0,25,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,39,0,5,20,15,0,39,4,3,75.0,1,25.0,31,214,99,4,3,0,0,2,28,2,0,0,0,1,2,0,5,0,2,0,0,0,9,0,0,
4,Josh Brownhill,eng ENG,8.0,CM,25-084,90,0,0,0,0,2,1,0,0,53,1,4,1,0.1,0.1,0.0,2,1,23,38,60.5,5,18,0,0,0,23,38,60.5,361,130,12,16,75.0,7,11,63.6,3,6,50.0,0,0.0,0.0,0,2,1,1,5,38,38,0,0,0,0,1,0,0,0,0,0,23,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,4,5,4,0,53,4,15,28,11,1,53,0,0,,0,,18,70,34,0,1,0,2,0,22,1,0,0,0,1,3,0,1,4,1,0,0,0,10,4,0,100.0
5,Ashley Westwood,eng ENG,18.0,CM,30-346,90,0,0,0,0,1,0,1,0,55,0,5,3,0.0,0.0,0.1,4,0,35,43,81.4,8,25,1,0,0,35,43,81.4,635,266,13,13,100.0,14,17,82.4,5,10,50.0,0,0.1,0.1,2,4,2,0,8,43,39,4,1,0,0,3,0,1,1,0,0,35,0,0,0,0,0,0,0,0,0,,0,3,1,2,5,5,0,0,55,1,10,35,11,0,55,0,0,,0,,25,93,37,1,1,0,2,0,29,1,1,0,0,1,0,0,3,5,0,0,0,0,4,0,0,
6,Jóhann Berg Guðmundsson,is ISL,7.0,RM,30-137,65,0,0,0,0,2,0,0,0,32,0,0,1,0.1,0.1,0.1,2,0,18,23,78.3,1,15,2,2,2,18,23,78.3,280,12,12,14,85.7,4,5,80.0,2,3,66.7,0,0.1,0.1,1,0,1,0,1,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,32,2,5,13,15,4,32,2,2,100.0,0,0.0,15,94,26,2,1,1,3,1,20,7,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,60.0
7,Robbie Brady,ie IRL,12.0,"LM,RM",29-058,25,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,1,0,3,9,33.3,0,2,0,1,1,3,9,33.3,38,6,2,4,50.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,12,2,4,4,5,0,12,1,1,100.0,0,0.0,2,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,66.7
8,Erik Pieters,nl NED,23.0,LB,32-218,90,0,0,0,0,0,0,0,0,46,2,1,2,0.0,0.0,0.0,1,0,26,36,72.2,3,18,1,0,0,26,36,72.2,496,256,9,10,90.0,13,17,76.5,3,8,37.5,0,0.0,0.0,0,4,1,0,3,36,26,10,0,0,1,1,10,0,0,0,0,26,0,0,2,1,2,0,0,2,2,100.0,0,2,0,2,1,3,4,0,46,7,20,23,3,0,46,0,0,,0,,18,88,52,1,2,0,0,0,22,1,0,0,0,2,2,0,1,1,1,0,0,0,2,1,0,100.0
9,Ben Mee,eng ENG,6.0,CB,31-173,90,0,0,0,0,2,0,0,0,39,0,1,3,0.2,0.2,0.0,0,0,15,24,62.5,1,10,0,0,0,15,24,62.5,265,78,5,6,83.3,7,9,77.8,2,7,28.6,0,0.0,0.0,0,0,0,0,1,24,21,2,2,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,3,2,1,1,1,7,0,39,7,24,12,3,3,39,0,0,,0,,10,50,41,0,0,0,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,1,75.0
