,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-028,90,0,0,0,0,4,2,1,0,20,0,0,0,0.6,0.6,0.0,0,0,9,11,81.8,1,8,2,0,0,9,11,81.8,91,11,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,11,9,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,20,3,3,7,10,5,20,0,0,,0,,8,56,33,2,0,1,1,0,12,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0.0
1,Ezgjan Alioski,mk MKD,10.0,LM,28-234,45,0,0,0,0,1,0,0,0,25,1,0,1,0.2,0.2,0.0,0,0,15,19,78.9,0,9,2,1,1,15,19,78.9,221,25,9,10,90.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,19,18,1,0,0,1,0,1,0,0,0,0,15,0,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,1,25,0,6,17,3,1,25,1,1,100.0,0,0.0,9,62,43,2,0,0,1,0,13,1,0,0,0,0,0,0,0,0,1,0,0,0,6,3,0,100.0
2,Ian Carlo Poveda,eng ENG,7.0,"RM,LM",20-237,45,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.1,2,0,9,12,75.0,2,9,2,3,2,9,12,75.0,111,62,4,4,100.0,1,4,25.0,1,1,100.0,0,0.1,0.1,1,2,2,1,2,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,19,0,5,12,4,0,19,3,2,66.7,1,33.3,9,113,85,2,2,0,1,0,9,0,0,0,0,1,2,0,1,0,1,0,0,0,2,0,0,
3,Mateusz Klich,pl POL,43.0,CM,30-112,76,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.1,5,0,34,35,97.1,3,23,2,1,0,34,35,97.1,524,174,16,16,100.0,13,13,100.0,2,3,66.7,0,0.1,0.1,2,3,0,0,3,35,33,2,1,0,0,1,1,0,0,0,0,34,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,44,1,10,18,17,2,44,1,0,0.0,1,100.0,23,140,61,2,2,0,2,1,31,5,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
4,Leif Davis,eng ENG,24.0,LB,20-265,14,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,5,5,100.0,0,5,0,0,0,5,5,100.0,78,37,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,9,1,6,1,2,0,9,0,0,,0,,5,25,3,0,1,0,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Tyler Roberts,wls WAL,11.0,CM,21-265,55,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.4,2,0,9,13,69.2,3,9,0,0,0,9,13,69.2,148,49,6,7,85.7,2,3,66.7,1,2,50.0,0,0.4,0.0,1,1,1,0,3,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,1,7,8,0,16,0,0,,0,,9,54,9,0,0,0,1,1,14,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
6,Rodrigo,es ESP,20.0,CM,29-211,35,1,0,0,0,3,2,0,0,23,0,0,0,0.5,0.5,0.3,3,1,14,18,77.8,4,17,4,2,1,14,18,77.8,293,107,5,6,83.3,6,8,75.0,3,4,75.0,0,0.3,0.5,2,2,1,0,4,18,18,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,1,4,11,9,5,23,2,1,50.0,1,50.0,17,146,95,4,2,2,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0.0
7,Hélder Costa,ao ANG,17.0,"RM,LM",26-265,90,0,0,0,0,1,0,0,0,40,3,0,0,0.1,0.1,0.1,4,0,22,28,78.6,1,27,3,2,1,22,28,78.6,277,71,13,13,100.0,5,7,71.4,1,1,100.0,0,0.1,0.0,1,0,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,22,0,1,3,2,1,0,2,2,6,33.3,4,0,0,0,0,3,1,0,40,2,10,15,15,3,40,2,1,50.0,1,50.0,27,153,83,3,1,1,5,1,28,5,0,0,0,2,1,0,0,0,2,0,0,0,7,0,3,0.0
8,Kalvin Phillips,eng ENG,23.0,DM,24-306,90,0,0,0,0,1,1,0,0,65,6,3,3,0.0,0.0,0.0,1,0,34,44,77.3,1,30,0,4,2,34,44,77.3,604,178,13,13,100.0,18,19,94.7,2,8,25.0,0,0.0,0.0,0,0,0,0,1,44,36,7,0,0,0,5,0,7,3,2,0,34,1,1,6,3,2,4,0,3,5,60.0,2,3,1,2,3,9,0,2,65,4,22,35,9,0,65,4,2,50.0,2,50.0,30,80,29,0,0,0,3,0,37,1,0,0,0,0,1,0,5,3,3,0,0,0,9,0,2,0.0
9,Stuart Dallas,nir NIR,15.0,"LB,CM",29-167,90,0,0,0,0,1,1,1,0,70,4,1,5,0.4,0.4,0.2,3,0,43,56,76.8,5,29,5,1,1,43,56,76.8,699,269,21,22,95.5,21,28,75.0,1,5,20.0,0,0.2,0.0,1,2,1,0,5,56,51,4,0,0,0,3,4,0,0,0,0,43,1,0,4,2,2,2,0,2,5,40.0,3,5,1,4,1,5,1,0,70,4,25,32,14,1,70,1,1,100.0,0,0.0,29,160,104,5,3,0,0,0,42,1,1,0,0,1,1,0,3,1,2,0,0,0,6,0,2,0.0
10,Liam Cooper,sct SCO,6.0,CB,29-034,90,0,0,0,0,0,0,0,0,76,4,3,2,0.0,0.0,0.0,0,0,51,57,89.5,2,39,0,0,0,51,57,89.5,1083,254,9,10,90.0,36,36,100.0,6,11,54.5,0,0.0,0.0,0,1,0,0,2,57,53,4,4,0,2,0,0,0,0,0,0,51,0,0,4,3,4,0,0,3,5,60.0,2,2,2,0,3,7,8,0,76,11,52,21,3,1,76,0,0,,0,,39,170,76,0,0,0,0,0,49,0,0,0,0,0,3,1,0,3,3,0,0,0,4,1,1,50.0
11,Robin Koch,de GER,5.0,CB,24-078,90,0,0,0,0,0,0,0,0,71,2,1,2,0.0,0.0,0.0,0,0,56,64,87.5,0,38,0,0,0,56,64,87.5,1032,293,23,23,100.0,29,30,96.7,3,10,30.0,0,0.0,0.0,0,0,0,0,0,64,59,5,4,0,1,0,1,0,0,0,0,56,0,0,2,0,2,0,0,2,5,40.0,3,2,1,1,1,3,1,0,71,16,46,24,1,0,71,0,0,,0,,38,291,193,0,0,0,1,0,52,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
12,Luke Ayling,eng ENG,2.0,RB,29-039,90,0,0,0,0,1,1,0,0,64,5,1,1,0.5,0.5,0.2,2,0,34,48,70.8,1,25,0,2,2,34,48,70.8,545,161,15,18,83.3,14,20,70.0,4,6,66.7,0,0.2,0.1,1,2,1,1,1,48,35,13,3,0,0,3,10,0,0,0,0,34,0,1,5,1,3,2,0,1,6,16.7,5,1,1,0,1,6,5,0,64,11,26,29,9,3,64,2,2,100.0,0,0.0,25,131,68,0,1,0,1,0,32,3,0,0,0,1,3,0,3,1,1,0,0,0,2,1,1,50.0
