,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andreas Cornelius,dk DEN,11.0,FW,26-358,90,0,0,0,0,1,0,0,0,31,0,1,0,0.0,0.0,0.0,2,0,17,23,73.9,2,9,0,2,0,17,23,73.9,215,25,11,15,73.3,5,5,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,23,21,2,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,31,0,1,11,19,5,31,2,0,0.0,2,100.0,9,21,10,0,1,0,2,1,23,7,0,0,0,4,1,0,1,1,0,0,0,0,2,5,4,55.6
1,Gervinho,ci CIV,27.0,LW,32-286,90,0,0,0,0,5,1,0,0,31,0,0,0,1.0,1.0,0.0,3,0,18,21,85.7,4,24,0,5,2,18,21,85.7,240,68,11,13,84.6,6,7,85.7,0,0,,0,0.0,0.0,1,3,1,0,4,21,21,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,0,9,22,8,31,5,2,40.0,3,60.0,24,109,32,0,2,2,2,1,27,7,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
2,Dejan Kulusevski,se SWE,44.0,RW,19-318,81,0,0,0,0,2,0,0,0,52,3,2,1,0.1,0.1,0.1,2,0,18,30,60.0,4,27,4,10,5,18,30,60.0,244,67,12,16,75.0,6,9,66.7,0,3,0.0,0,0.1,0.1,1,2,0,0,4,30,29,1,0,0,0,2,0,1,1,0,0,18,0,0,3,2,0,2,1,2,5,40.0,3,1,0,1,2,5,0,0,52,0,5,23,26,4,52,10,5,50.0,5,50.0,27,214,105,4,4,1,4,1,33,13,0,0,0,1,2,0,2,2,2,0,0,0,7,2,0,100.0
3,Yann Karamoh,fr FRA,7.0,RW,21-244,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,6,0,0,0,2,5,40.0,31,3,1,1,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,6,22,13,0,0,0,1,0,6,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
4,Jasmin Kurtić,si SVN,19.0,"LM,DM",31-058,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.2,4,0,41,51,80.4,4,29,2,1,1,41,51,80.4,874,286,8,11,72.7,23,27,85.2,8,11,72.7,0,0.2,0.2,4,4,1,1,4,51,39,12,7,0,3,7,2,3,1,2,0,41,0,0,2,2,0,1,1,0,2,0.0,2,0,0,0,0,2,1,0,55,0,4,30,22,1,55,1,1,100.0,0,0.0,29,195,104,2,1,0,1,1,36,5,0,0,0,2,2,0,7,0,2,0,0,0,5,2,0,100.0
5,Gastón Brugman,uy URU,15.0,CM,27-183,72,0,0,0,0,0,0,1,0,32,2,2,1,0.0,0.0,0.0,1,0,16,23,69.6,3,12,0,0,0,16,23,69.6,348,68,3,5,60.0,9,10,90.0,3,6,50.0,0,0.0,0.0,1,2,0,0,3,23,21,2,2,1,1,0,0,0,0,0,0,16,0,0,2,2,0,2,0,0,0,,0,1,1,0,2,4,0,0,32,2,7,23,2,0,32,0,0,,0,,12,37,25,0,0,0,0,0,15,1,1,0,0,3,1,0,0,2,2,0,0,0,6,1,0,100.0
6,Gianluca Caprari,it ITA,20.0,AM,26-222,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,8,1,0,0,7,9,77.8,91,12,5,5,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,3,7,0,11,0,0,,0,,8,37,17,1,3,0,1,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Alberto Grassi,it ITA,8.0,"RM,DM",25-001,90,0,0,0,0,0,0,0,0,49,1,4,2,0.0,0.0,0.0,1,0,31,35,88.6,5,21,0,1,0,31,35,88.6,487,119,15,16,93.8,14,17,82.4,2,2,100.0,0,0.0,0.1,1,2,1,1,5,35,35,0,0,0,0,2,0,0,0,0,0,31,0,0,1,0,0,1,0,1,2,50.0,1,2,0,2,4,5,2,0,49,2,4,29,16,0,49,1,0,0.0,1,100.0,21,98,43,0,0,0,0,0,27,2,0,0,0,0,2,0,2,4,0,0,0,0,5,0,1,0.0
8,Riccardo Gagliolo,se SWE,28.0,LB,29-315,90,0,0,0,0,2,0,1,0,62,1,1,0,0.1,0.1,0.1,4,0,43,57,75.4,4,26,2,1,1,43,57,75.4,814,266,18,22,81.8,22,28,78.6,3,6,50.0,0,0.1,0.1,1,3,0,0,4,57,45,12,3,0,0,2,9,0,0,0,0,43,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,62,1,8,34,21,5,62,1,1,100.0,0,0.0,26,96,62,2,2,2,0,0,38,6,1,0,0,2,2,0,2,1,1,0,0,0,4,1,1,50.0
9,Bruno Alves,pt POR,22.0,CB,38-102,90,0,0,0,0,1,0,0,0,75,1,1,1,0.0,0.0,0.2,1,0,47,67,70.1,9,36,0,0,0,47,67,70.1,1158,455,5,8,62.5,29,36,80.6,12,20,60.0,0,0.2,0.2,1,6,0,0,9,67,64,3,3,0,0,2,0,0,0,0,0,47,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,75,7,23,43,9,3,75,0,0,,0,,36,234,186,0,0,0,0,0,43,1,0,0,0,3,3,0,2,1,1,0,1,0,9,7,0,100.0
