,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,28-061,80,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,3,0,8,17,47.1,1,23,1,2,2,8,17,47.1,90,25,6,12,50.0,2,4,50.0,0,0,,0,0.1,0.0,1,1,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,6,21,5,28,2,2,100.0,0,0.0,23,108,22,1,1,1,6,3,29,7,0,0,0,4,3,0,1,0,0,0,0,0,2,3,12,20.0
1,Nahki Wells,bm BER,21.0,FW,27-212,10,0,0,0,0,1,1,0,0,7,0,0,1,0.5,0.5,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,66,3,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,1,0,6,1,7,0,0,,0,,4,2,0,0,0,0,1,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
2,Jeff Hendrick,ie IRL,13.0,FW,25-333,72,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,18,66.7,2,13,1,2,2,12,18,66.7,225,59,3,4,75.0,6,10,60.0,2,3,66.7,0,0.0,0.0,0,2,1,0,2,18,16,2,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,0,11,10,1,19,2,2,100.0,0,0.0,13,74,43,1,1,0,1,0,16,6,0,0,0,0,1,2,0,0,0,0,0,0,2,1,4,20.0
3,Sam Vokes,wls WAL,9.0,FW,28-070,18,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.5,1,0,1,4,25.0,0,2,1,0,0,1,4,25.0,12,4,1,3,33.3,0,1,0.0,0,0,,0,0.5,0.1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,2,5,0,0,,0,,2,17,15,1,1,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,60.0
4,Scott Arfield,ca CAN,37.0,LM,29-059,90,0,0,0,0,2,1,0,0,34,3,2,0,0.1,0.1,0.0,2,0,16,22,72.7,4,15,1,3,1,16,22,72.7,274,118,8,10,80.0,7,9,77.8,1,2,50.0,0,0.0,0.0,0,2,0,0,4,22,22,0,0,0,0,1,0,0,0,0,0,16,0,2,3,2,1,2,0,1,2,50.0,1,0,0,0,2,5,1,0,34,0,6,16,12,3,34,3,1,33.3,2,66.7,15,58,19,1,0,0,0,1,18,2,0,0,0,2,1,0,1,2,2,0,0,0,6,0,2,0.0
5,Jack Cork,eng ENG,4.0,CM,28-188,90,0,0,0,0,0,0,0,0,36,4,2,0,0.0,0.0,0.0,1,0,15,25,60.0,0,14,1,0,0,15,25,60.0,251,47,6,12,50.0,6,6,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,15,0,1,4,4,2,2,0,1,2,50.0,1,0,0,0,2,6,2,0,36,3,10,21,5,1,36,0,0,,0,,14,59,12,1,0,1,0,2,17,2,0,0,0,0,2,0,0,2,4,0,0,0,3,2,2,50.0
6,Steven Defour,be BEL,16.0,CM,29-259,90,0,0,0,0,2,0,0,0,49,1,2,2,0.1,0.1,0.0,1,0,26,37,70.3,6,15,1,0,0,26,37,70.3,409,125,10,11,90.9,14,16,87.5,1,6,16.7,0,0.0,0.0,0,5,0,0,6,37,36,0,0,0,0,1,0,0,0,0,0,26,1,0,1,1,0,1,0,0,2,0.0,2,2,0,2,2,3,1,0,49,1,6,36,8,1,49,0,0,,0,,15,58,36,1,0,1,2,1,24,0,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,
7,Jóhann Berg Guðmundsson,is ISL,17.0,RM,27-064,90,0,0,0,0,1,0,0,0,41,3,1,1,0.1,0.1,0.4,10,0,23,34,67.6,3,19,3,5,3,23,34,67.6,470,185,11,13,84.6,6,11,54.5,5,8,62.5,0,0.4,0.2,6,3,2,1,3,34,26,8,4,0,0,7,0,4,2,2,0,23,0,1,3,1,0,2,1,1,4,25.0,3,1,0,1,1,4,0,0,41,0,2,20,20,1,41,5,3,60.0,2,40.0,19,119,65,3,2,1,0,2,23,7,0,0,0,0,1,0,7,1,1,0,0,0,7,0,3,0.0
8,Charlie Taylor,eng ENG,3.0,LB,24-103,90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,0,0,29,43,67.4,2,13,2,1,0,29,43,67.4,467,255,14,18,77.8,13,18,72.2,1,4,25.0,0,0.0,0.0,0,1,0,0,2,43,30,13,0,0,0,0,13,0,0,0,0,29,0,2,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,51,0,15,27,9,1,51,1,0,0.0,1,100.0,13,71,42,2,1,1,0,0,21,0,0,0,0,1,1,0,0,1,0,0,0,0,2,3,1,75.0
9,Ben Mee,eng ENG,6.0,CB,28-100,90,0,0,0,0,0,0,1,0,42,0,2,1,0.0,0.0,0.0,0,0,24,32,75.0,2,10,0,0,0,24,32,75.0,484,254,10,11,90.9,10,11,90.9,4,10,40.0,0,0.0,0.0,0,4,0,0,2,32,31,1,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,8,0,42,6,22,20,1,0,42,0,0,,0,,10,50,34,0,0,0,0,0,15,0,1,0,0,2,1,1,0,2,0,0,0,0,12,3,2,60.0
