,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,27-278,55,0,1,0,0,2,0,0,0,15,1,0,2,0.8,0.8,0.7,1,1,4,7,57.1,1,7,1,1,0,4,7,57.1,56,40,2,3,66.7,0,2,0.0,1,1,100.0,1,0.7,0.2,1,1,0,0,1,7,6,1,0,1,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,15,1,4,6,5,4,15,1,0,0.0,1,100.0,7,21,11,1,1,1,0,2,8,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,2,33.3
1,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,29-257,35,0,0,0,1,2,0,0,0,11,0,0,0,1.0,0.1,0.0,2,0,3,6,50.0,0,7,0,1,0,3,6,50.0,27,7,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,1,10,4,10,1,0,0.0,1,100.0,7,16,9,0,0,1,1,0,8,6,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0.0
2,Alex Iwobi,ng NGA,17.0,LW,22-303,90,0,0,0,0,2,1,0,0,46,2,2,2,0.1,0.1,0.7,4,0,22,33,66.7,4,26,4,5,3,22,33,66.7,315,106,11,15,73.3,5,7,71.4,2,2,100.0,0,0.7,0.6,2,3,0,0,4,33,33,0,0,0,0,0,0,0,0,0,0,22,0,3,2,1,1,1,0,0,1,0.0,1,2,0,2,2,4,0,0,46,0,6,24,17,4,46,5,3,60.0,2,40.0,26,193,133,4,1,3,3,1,35,3,0,0,0,0,1,0,0,2,1,0,0,0,8,0,1,0.0
3,Henrikh Mkhitaryan,am ARM,7.0,RW,30-040,90,0,0,0,0,1,0,1,0,42,1,2,1,0.0,0.0,0.0,2,0,24,33,72.7,7,24,4,4,2,24,33,72.7,356,133,12,13,92.3,10,12,83.3,1,4,25.0,0,0.0,0.3,1,5,1,0,7,33,32,1,0,2,0,1,0,1,0,0,0,24,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,1,0,42,1,7,23,15,1,42,4,2,50.0,2,50.0,24,229,148,4,3,0,0,1,24,0,1,0,0,1,1,0,1,2,1,0,0,0,6,1,0,100.0
4,Aaron Ramsey,wls WAL,8.0,AM,28-066,71,1,0,0,0,1,1,0,0,36,1,0,1,0.7,0.7,0.0,3,1,18,26,69.2,1,20,3,4,1,18,26,69.2,218,33,14,18,77.8,3,5,60.0,1,3,33.3,0,0.0,0.0,1,1,0,0,1,26,26,0,0,0,0,1,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,36,0,7,19,10,1,36,4,1,25.0,3,75.0,20,140,45,3,0,0,2,1,26,10,0,0,0,3,0,1,1,0,1,0,0,0,7,0,1,0.0
5,Mesut Özil,de GER,10.0,AM,30-138,19,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,7,13,53.8,1,6,0,1,1,7,13,53.8,177,48,2,5,40.0,1,2,50.0,3,4,75.0,0,0.0,0.0,0,0,0,0,1,13,10,3,1,0,0,4,0,2,0,2,0,7,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,14,0,0,7,7,0,14,1,1,100.0,0,0.0,6,10,2,0,0,0,0,0,9,1,0,0,0,1,0,0,4,1,0,0,0,0,1,0,0,
6,Granit Xhaka,ch SUI,34.0,DM,26-156,90,0,0,0,0,0,0,1,0,53,1,1,2,0.0,0.0,0.1,2,0,28,44,63.6,2,17,0,0,0,28,44,63.6,578,194,13,17,76.5,9,13,69.2,5,13,38.5,0,0.1,0.0,1,3,0,0,2,44,39,5,4,0,2,4,0,1,1,0,0,28,0,0,1,0,1,0,0,1,4,25.0,3,2,0,2,1,2,1,0,53,3,12,31,10,0,53,0,0,,0,,17,75,33,0,0,0,0,0,25,0,1,0,0,3,3,0,4,1,0,0,0,0,10,2,2,50.0
7,Mattéo Guendouzi,fr FRA,29.0,DM,19-322,45,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,0,0,11,16,68.8,1,10,0,0,0,11,16,68.8,138,74,7,9,77.8,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,2,0,0,0,0,,0,1,0,1,0,2,1,1,19,1,10,4,5,0,19,0,0,,0,,10,51,20,0,1,0,0,0,9,1,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,
8,Lucas Torreira,uy URU,11.0,DM,23-019,44,0,0,0,0,0,0,0,1,20,2,0,1,0.0,0.0,0.0,1,0,13,15,86.7,3,7,0,0,0,13,15,86.7,198,78,8,8,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,1,1,2,3,66.7,1,1,0,1,0,2,0,0,20,0,3,12,5,0,20,0,0,,0,,7,30,18,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1,1,50.0
9,Nacho Monreal,es ESP,18.0,LB,33-004,90,0,0,0,0,0,0,0,0,69,6,4,1,0.0,0.0,0.4,2,0,32,58,55.2,3,28,1,1,1,32,58,55.2,404,228,21,26,80.8,9,16,56.3,0,10,0.0,0,0.4,0.2,1,2,1,0,3,58,49,9,0,0,0,1,9,0,0,0,0,32,0,4,6,3,3,2,1,5,6,83.3,1,1,0,1,4,10,2,0,69,3,35,28,6,1,69,1,1,100.0,0,0.0,28,100,38,1,0,0,1,0,28,2,0,0,0,0,2,0,1,4,3,0,0,0,10,2,2,50.0
