,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,32-169,67,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.3,4,0,4,9,44.4,2,12,0,1,1,4,9,44.4,56,21,1,4,25.0,2,3,66.7,0,1,0.0,0,0.3,0.0,2,0,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,18,0,1,9,8,3,18,1,1,100.0,0,0.0,12,60,24,0,1,0,4,2,15,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
1,Gerard Moreno,es ESP,7.0,FW,26-323,23,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,8,9,88.9,2,8,2,1,1,8,9,88.9,177,38,4,4,100.0,1,1,100.0,3,3,100.0,0,0.0,0.0,1,2,1,1,2,9,7,2,1,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,2,12,1,1,100.0,0,0.0,8,55,29,2,0,0,0,1,10,3,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
2,Karl Toko Ekambi,cm CMR,17.0,"FW,RW",26-163,90,0,0,0,0,1,1,0,0,33,0,0,0,0.3,0.3,0.1,2,0,17,22,77.3,1,20,3,2,1,17,22,77.3,186,25,15,18,83.3,2,2,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,22,20,2,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,2,16,15,4,33,2,1,50.0,1,50.0,20,109,61,3,1,2,6,0,27,12,0,0,0,0,1,0,1,0,0,0,0,0,3,2,1,66.7
3,Santi Cazorla,es ESP,19.0,"CM,RM",34-073,90,0,0,0,0,0,0,0,0,91,1,3,0,0.0,0.0,0.2,6,0,62,79,78.5,14,48,1,2,1,62,79,78.5,1147,277,33,36,91.7,20,24,83.3,8,16,50.0,0,0.2,0.2,2,11,2,0,14,79,70,9,2,0,3,7,0,7,2,5,0,62,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,1,0,91,4,13,56,23,0,91,2,1,50.0,1,50.0,48,237,102,1,2,1,1,2,67,1,0,0,0,0,1,0,7,3,0,0,0,0,5,1,1,50.0
4,Santiago Cáseres,ar ARG,5.0,CM,21-364,75,0,0,0,0,0,0,1,0,59,2,1,2,0.0,0.0,0.0,0,0,49,51,96.1,2,33,0,0,0,49,51,96.1,1072,234,20,22,90.9,13,13,100.0,15,15,100.0,0,0.0,0.0,0,7,1,0,2,51,51,0,0,0,1,0,0,0,0,0,0,49,0,0,2,2,2,0,0,1,2,50.0,1,2,1,1,1,3,1,0,59,0,16,39,4,0,59,0,0,,0,,33,145,79,0,0,0,0,1,39,0,1,0,0,3,0,0,0,1,2,0,0,0,6,1,2,33.3
5,Pablo Fornals,es ESP,8.0,CM,23-002,15,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,1,0,7,7,100.0,1,4,0,0,0,7,7,100.0,90,12,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,9,0,1,1,7,0,9,0,0,,0,,4,23,6,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Vicente Iborra,es ESP,10.0,"CM,LM",31-039,90,0,0,0,0,1,0,0,0,47,1,0,2,0.0,0.0,0.0,1,0,36,40,90.0,8,21,1,0,0,36,40,90.0,620,177,17,19,89.5,14,14,100.0,4,4,100.0,0,0.0,0.0,1,6,1,0,8,40,40,0,0,0,1,0,0,0,0,0,0,36,0,1,1,1,0,0,1,1,3,33.3,2,2,1,1,0,1,2,0,47,2,8,31,8,2,47,0,0,,0,,21,89,45,1,0,0,0,0,36,3,0,0,0,3,1,0,0,0,1,0,0,0,4,3,2,60.0
7,Alfonso Pedraza,es ESP,16.0,"WB,LB",22-321,90,0,0,0,0,2,0,0,0,68,1,0,2,0.1,0.1,0.3,2,0,41,55,74.5,1,26,4,3,2,41,55,74.5,519,145,31,35,88.6,8,11,72.7,1,2,50.0,0,0.3,0.2,1,3,1,1,1,55,44,11,0,0,0,4,11,0,0,0,0,41,0,3,1,0,1,0,0,1,3,33.3,2,2,0,2,0,1,3,0,68,5,12,29,27,5,68,3,2,66.7,1,33.3,26,179,107,4,3,1,2,1,40,9,0,0,0,2,0,0,4,0,0,0,0,0,1,1,1,50.0
8,Mario Gaspar,es ESP,2.0,"WB,RB",28-092,90,0,0,0,0,3,1,0,0,55,2,0,2,0.4,0.4,0.0,1,0,35,42,83.3,1,23,3,1,0,35,42,83.3,448,89,24,24,100.0,10,12,83.3,0,4,0.0,0,0.0,0.0,1,0,0,0,1,42,35,7,2,0,0,5,5,0,0,0,0,35,0,1,2,1,2,0,0,1,1,100.0,0,2,1,1,0,2,5,0,55,6,14,23,19,4,55,1,0,0.0,1,100.0,23,103,59,3,0,1,2,0,31,8,0,0,0,0,0,0,5,0,1,0,0,0,6,1,1,50.0
9,Víctor Ruiz,es ESP,6.0,CB,30-030,90,0,0,0,0,1,0,1,0,83,0,1,0,0.1,0.1,0.0,1,0,67,77,87.0,6,46,3,0,0,67,77,87.0,1130,509,32,33,97.0,30,33,90.9,5,9,55.6,0,0.0,0.0,1,4,1,0,6,77,74,3,2,0,1,0,1,0,0,0,0,67,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,83,3,28,51,4,2,83,0,0,,0,,46,299,167,3,1,0,1,0,59,0,1,0,0,1,0,0,0,1,0,0,0,0,6,5,3,62.5
