,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,33-302,90,1,0,1,2,1,1,0,0,20,0,0,0,1.6,0.0,0.0,0,0,8,12,66.7,2,9,1,0,0,8,12,66.7,97,17,4,6,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,12,11,1,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,20,1,1,7,12,3,18,0,0,,0,,9,66,17,1,1,0,0,3,12,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,5,0.0
1,James Maddison,eng ENG,10.0,AM,23-351,71,0,0,0,0,1,0,0,0,58,4,0,0,0.1,0.1,0.1,5,0,38,48,79.2,4,32,3,3,2,38,48,79.2,498,119,20,23,87.0,10,11,90.9,1,6,16.7,0,0.1,0.1,2,5,0,0,4,48,41,7,2,0,0,6,0,5,0,4,0,38,0,0,4,1,0,3,1,2,4,50.0,2,0,0,0,0,4,0,0,58,0,3,31,25,1,58,3,2,66.7,1,33.3,32,215,126,3,4,0,3,2,46,5,0,0,0,2,3,0,6,0,1,0,0,0,4,0,1,0.0
2,Harvey Barnes,eng ENG,15.0,"RM,AM",22-335,19,0,0,0,0,1,0,0,0,14,0,0,2,0.1,0.1,0.0,1,0,7,10,70.0,0,7,1,0,0,7,10,70.0,85,11,3,5,60.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,14,0,4,3,7,1,14,0,0,,0,,7,35,19,1,1,0,1,0,8,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
3,Dennis Praet,be BEL,26.0,AM,26-178,79,0,0,0,0,0,0,0,0,59,1,0,4,0.0,0.0,0.0,2,0,42,51,82.4,4,28,4,1,0,42,51,82.4,572,88,18,20,90.0,13,16,81.3,2,4,50.0,0,0.0,0.0,0,2,0,0,4,51,51,0,0,1,0,4,0,0,0,0,0,42,0,0,1,1,1,0,0,1,1,100.0,0,4,1,3,0,1,0,0,59,1,8,26,25,1,59,1,0,0.0,1,100.0,28,165,98,4,2,1,0,1,49,7,0,0,0,1,0,0,4,0,1,0,0,0,2,0,0,
4,Wes Morgan,jm JAM,5.0,CB,36-292,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,2,0,0,0,4,4,100.0,69,65,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,2,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Nampalys Mendy,sn SEN,24.0,CM,28-138,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,0,0,59,63,93.7,7,35,0,1,1,59,63,93.7,855,202,31,32,96.9,21,22,95.5,3,5,60.0,0,0.0,0.0,0,4,0,0,7,63,63,0,0,0,0,0,0,0,0,0,0,59,0,0,2,2,1,0,1,1,2,50.0,1,0,0,0,1,3,0,0,69,0,8,49,12,0,69,1,1,100.0,0,0.0,35,128,35,0,0,0,1,0,51,0,0,0,0,0,0,0,0,1,2,0,0,0,11,0,1,0.0
6,Youri Tielemans,be BEL,8.0,CM,23-185,90,0,0,0,0,2,0,0,0,85,1,0,1,0.1,0.1,0.0,3,0,69,76,90.8,4,42,1,3,1,69,76,90.8,1080,252,29,32,90.6,31,31,100.0,4,6,66.7,0,0.0,0.0,1,5,0,0,4,76,73,3,2,0,0,2,0,1,0,1,0,69,0,2,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,85,4,17,55,14,3,85,3,1,33.3,2,66.7,42,122,56,1,1,0,0,1,62,0,0,0,0,1,1,0,2,0,0,0,0,0,8,1,0,100.0
7,Luke Thomas,eng ENG,33.0,WB,19-151,45,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,10,19,52.6,0,16,1,3,1,10,19,52.6,99,23,6,10,60.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,19,17,2,0,0,0,2,2,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,25,1,3,12,10,0,25,3,1,33.3,2,66.7,16,111,59,1,0,0,0,2,17,2,0,0,0,1,0,0,2,0,0,0,0,0,2,0,3,0.0
8,Marc Albrighton,eng ENG,11.0,"WB,RB",30-356,45,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.1,1,0,15,24,62.5,0,15,0,0,0,15,24,62.5,182,80,10,12,83.3,4,8,50.0,0,1,0.0,0,0.1,0.0,1,1,1,1,0,24,22,2,0,0,0,3,2,0,0,0,0,15,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,4,0,34,5,10,11,13,0,34,0,0,,0,,15,53,18,0,0,0,0,1,18,3,0,0,0,0,1,0,3,0,1,0,0,0,3,0,1,0.0
9,James Justin,eng ENG,2.0,"WB,LM",22-259,90,0,0,0,0,0,0,0,0,65,3,0,1,0.0,0.0,0.1,3,1,40,58,69.0,5,33,1,0,0,40,58,69.0,534,138,26,35,74.3,12,16,75.0,1,4,25.0,0,0.1,0.1,1,1,2,0,5,58,58,0,0,0,0,5,0,0,0,0,0,40,0,0,3,2,2,1,0,0,0,,0,1,0,1,0,3,1,1,65,2,13,30,24,0,65,0,0,,0,,33,200,99,1,4,0,0,1,44,10,0,0,0,2,1,0,5,0,2,1,0,0,7,2,0,100.0
10,Christian Fuchs,at AUT,28.0,"CB,LB",34-215,90,0,0,0,0,2,0,0,0,78,3,2,0,0.0,0.0,0.0,1,0,46,65,70.8,6,35,0,0,0,46,65,70.8,759,344,22,27,81.5,15,24,62.5,6,9,66.7,0,0.0,0.0,0,5,0,0,6,65,54,11,1,0,0,1,10,0,0,0,0,46,0,2,3,1,3,0,0,2,2,100.0,0,0,0,0,2,5,6,0,78,7,25,49,4,0,78,0,0,,0,,35,118,60,0,0,0,0,0,41,1,0,0,0,1,1,0,1,2,1,0,0,0,8,2,3,40.0
11,Jonny Evans,nir NIR,6.0,CB,32-310,90,0,0,0,0,1,0,1,0,47,2,0,0,0.1,0.1,0.0,0,0,27,37,73.0,1,21,0,0,0,27,37,73.0,529,184,9,9,100.0,15,20,75.0,3,7,42.9,0,0.0,0.0,0,0,0,0,1,37,37,0,0,1,0,0,0,0,0,0,0,27,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,5,0,47,9,22,23,2,2,47,0,0,,0,,21,68,15,0,0,0,0,0,23,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,100.0
