,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,7.0,FW,28-094,90,0,0,0,0,4,1,1,0,30,0,0,1,0.6,0.6,0.0,3,0,14,21,66.7,2,14,3,2,1,14,21,66.7,184,22,8,8,100.0,5,7,71.4,0,2,0.0,0,0.0,0.0,1,1,0,0,2,21,19,2,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,1,12,18,7,30,2,1,50.0,1,50.0,14,93,64,3,2,1,0,0,24,7,1,0,0,1,1,2,1,0,0,0,0,0,1,2,2,50.0
1,Enes Ünal,tr TUR,9.0,FW,22-113,90,0,0,0,0,3,0,0,0,40,0,0,2,0.2,0.2,0.0,4,0,19,31,61.3,2,15,3,0,0,19,31,61.3,292,71,11,16,68.8,5,11,45.5,2,2,100.0,0,0.0,0.0,1,0,0,0,2,31,30,1,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,40,0,5,17,18,5,40,0,0,,0,,15,92,67,3,0,1,3,1,33,4,0,0,0,3,2,0,0,0,0,0,0,0,3,3,4,42.9
2,Waldo Rubio,es ESP,23.0,LM,24-014,70,0,0,0,0,3,1,0,0,36,1,0,2,0.2,0.2,0.0,4,0,13,21,61.9,4,19,4,5,2,13,21,61.9,255,85,5,7,71.4,7,9,77.8,1,2,50.0,0,0.0,0.0,0,3,1,0,4,21,21,0,0,0,1,0,0,0,0,0,0,13,0,2,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,1,0,36,1,5,14,17,3,36,5,2,40.0,3,60.0,19,149,92,4,2,2,2,0,25,4,0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0.0
3,Toni Villa,es ESP,19.0,LM,24-236,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,7,2,1,1,7,8,87.5,151,56,0,1,0.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,1,8,1,1,100.0,0,0.0,7,68,49,2,0,1,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Fede San Emeterio,es ESP,16.0,CM,22-168,90,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.0,0,0,33,38,86.8,2,15,0,1,1,33,38,86.8,639,166,12,14,85.7,15,16,93.8,5,6,83.3,0,0.0,0.0,0,1,0,0,2,38,38,0,0,0,1,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,48,4,15,33,1,0,48,1,1,100.0,0,0.0,15,90,17,0,0,0,0,0,28,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,50.0
5,Míchel,es ESP,21.0,CM,31-033,84,0,0,0,0,0,0,1,0,55,1,2,1,0.0,0.0,0.0,5,0,45,48,93.8,1,26,0,0,0,45,48,93.8,924,300,14,14,100.0,19,19,100.0,9,12,75.0,0,0.0,0.0,2,3,0,0,1,48,40,8,4,0,2,4,0,4,2,2,0,45,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,3,0,55,3,20,26,9,0,55,0,0,,0,,26,100,20,0,0,0,0,1,32,1,1,0,0,2,0,0,4,2,1,0,0,0,9,0,2,0.0
6,Anuar,ma MAR,8.0,CM,24-228,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,3,0,0,0,7,8,87.5,120,22,3,4,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,7,0,0,9,0,0,,0,,3,25,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Óscar Plano,es ESP,10.0,RM,28-201,90,0,0,0,0,4,1,0,0,44,1,0,0,0.2,0.2,0.5,4,0,23,35,65.7,7,19,1,1,1,23,35,65.7,446,178,7,12,58.3,12,14,85.7,3,8,37.5,0,0.5,0.6,3,6,1,0,7,35,33,2,0,0,1,4,0,2,1,1,0,23,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,44,1,13,17,14,3,44,1,1,100.0,0,0.0,19,74,28,1,1,0,1,1,29,6,0,0,0,0,1,0,4,0,0,0,0,0,5,1,0,100.0
8,Nacho,es ESP,22.0,LB,30-177,89,0,0,0,0,1,0,0,0,62,3,1,0,0.0,0.0,0.2,4,0,45,54,83.3,7,32,2,0,0,45,54,83.3,914,438,15,17,88.2,24,24,100.0,6,11,54.5,0,0.2,0.3,3,9,2,1,7,54,43,9,1,0,0,1,8,0,0,0,0,45,2,0,3,3,2,0,1,0,4,0.0,4,0,0,0,1,4,2,0,62,3,19,32,11,1,62,0,0,,0,,32,201,151,2,0,0,1,1,32,3,0,0,0,2,0,0,1,1,3,0,0,0,13,0,0,
9,Miguel,es ESP,29.0,LB,19-362,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,5,5,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
