,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Cutrone,it ITA,63.0,FW,20-326,90,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,15,16,93.8,1,16,0,0,0,15,16,93.8,183,14,9,10,90.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,14,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,26,1,3,12,11,2,26,0,0,,0,,16,83,31,0,0,0,3,0,17,4,0,0,0,3,1,0,0,0,0,0,0,0,1,1,2,33.3
1,Hakan Çalhanoğlu,tr TUR,10.0,AM,24-290,90,0,0,0,0,4,1,0,0,68,3,0,0,0.2,0.2,0.0,2,0,50,57,87.7,5,54,2,4,3,50,57,87.7,786,185,31,31,100.0,10,14,71.4,6,8,75.0,0,0.0,0.0,0,3,0,0,5,57,56,1,1,0,3,0,0,0,0,0,0,50,0,1,3,1,3,0,0,2,3,66.7,1,0,0,0,0,3,0,0,68,0,13,42,13,4,68,4,3,75.0,1,25.0,54,332,106,2,2,1,0,1,56,6,0,0,0,0,1,0,0,0,1,0,0,0,6,0,5,0.0
2,Suso,es ESP,8.0,AM,25-006,90,0,0,0,0,1,0,0,0,65,1,1,4,0.0,0.0,0.2,8,0,38,53,71.7,4,48,5,5,3,38,53,71.7,604,226,22,25,88.0,7,12,58.3,5,8,62.5,0,0.2,0.4,3,5,2,0,4,53,44,9,2,0,2,8,3,4,3,0,0,38,0,1,1,1,1,0,0,0,3,0.0,3,4,0,4,1,2,0,0,65,0,8,40,18,2,65,5,3,60.0,2,40.0,48,259,150,5,4,2,3,1,49,7,0,0,0,1,4,0,8,1,1,0,0,0,3,1,0,100.0
3,Tiemoué Bakayoko,fr FRA,14.0,CM,24-100,90,0,0,0,0,0,0,0,0,61,3,4,0,0.0,0.0,0.0,2,0,36,42,85.7,5,41,2,5,3,36,42,85.7,538,175,21,22,95.5,13,17,76.5,2,2,100.0,0,0.0,0.0,2,1,0,0,5,42,42,0,0,0,0,0,0,0,0,0,0,36,0,0,3,3,1,2,0,0,4,0.0,4,0,0,0,4,7,4,0,61,6,15,45,1,0,61,5,3,60.0,2,40.0,41,192,90,2,0,0,4,3,41,1,0,0,0,0,1,0,0,4,3,0,0,0,3,2,2,50.0
4,Franck Kessié,ci CIV,79.0,CM,21-341,90,0,0,0,0,2,0,0,0,71,0,3,0,0.1,0.1,0.0,2,0,46,55,83.6,8,58,3,6,4,46,55,83.6,687,214,26,27,96.3,19,22,86.4,1,4,25.0,0,0.0,0.1,1,4,1,0,8,55,55,0,0,0,1,2,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,4,0,71,5,23,38,13,0,71,6,4,66.7,2,33.3,58,388,189,3,2,0,3,3,51,2,0,0,0,0,1,0,2,3,0,0,0,0,8,0,1,0.0
5,Fabio Borini,it ITA,11.0,WB,27-241,90,0,0,0,0,2,2,0,0,57,1,0,0,0.1,0.1,0.0,2,0,30,44,68.2,1,40,0,0,0,30,44,68.2,360,113,24,26,92.3,5,11,45.5,1,7,14.3,0,0.0,0.0,0,0,0,0,1,44,37,7,0,0,1,2,7,0,0,0,0,30,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,6,0,57,5,16,27,14,1,57,0,0,,0,,40,128,35,0,2,0,3,4,41,10,0,0,0,0,1,0,2,0,1,0,0,0,2,2,2,50.0
6,Davide Calabria,it ITA,2.0,WB,21-354,90,0,1,0,0,0,0,0,0,71,4,2,2,0.0,0.0,0.1,3,0,42,57,73.7,3,35,0,2,1,42,57,73.7,615,274,26,30,86.7,10,15,66.7,4,8,50.0,1,0.1,0.1,3,1,2,1,3,57,38,19,2,0,0,2,17,0,0,0,0,42,0,3,4,3,4,0,0,2,4,50.0,2,2,0,2,2,6,4,0,71,4,37,23,11,1,71,2,1,50.0,1,50.0,35,103,51,0,1,0,3,0,31,2,0,0,0,0,2,0,2,2,3,0,0,0,6,0,2,0.0
7,Ricardo Rodríguez,ch SUI,68.0,CB,26-092,90,0,0,0,0,0,0,0,0,74,1,2,1,0.0,0.0,0.0,0,0,58,66,87.9,3,59,2,0,0,58,66,87.9,953,343,30,32,93.8,25,26,96.2,3,8,37.5,0,0.0,0.0,0,2,0,0,3,66,65,1,1,0,1,0,0,0,0,0,0,58,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,4,0,74,9,36,35,4,0,74,0,0,,0,,59,289,142,2,2,1,0,1,54,0,0,0,0,0,0,0,0,2,1,0,0,0,7,2,1,66.7
8,Cristián Zapata,co COL,17.0,CB,32-056,90,0,0,0,0,1,0,0,0,53,2,2,5,0.1,0.1,0.0,0,0,35,37,94.6,1,30,0,0,0,35,37,94.6,614,157,14,14,100.0,18,19,94.7,3,4,75.0,0,0.0,0.0,0,0,0,0,1,37,35,2,2,0,0,0,0,0,0,0,0,35,0,0,2,1,1,1,0,2,2,100.0,0,5,3,2,2,4,6,0,53,14,33,19,1,1,53,0,0,,0,,30,158,71,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,1,0,0,0,6,2,0,100.0
9,Ignazio Abate,it ITA,20.0,CB,32-013,90,0,0,0,0,0,0,0,0,49,3,2,1,0.0,0.0,0.0,0,0,31,41,75.6,1,36,0,1,0,31,41,75.6,433,149,19,20,95.0,11,16,68.8,1,4,25.0,0,0.0,0.0,0,1,0,0,1,41,38,3,3,0,0,0,0,0,0,0,0,31,0,1,3,1,1,2,0,1,2,50.0,1,1,1,0,2,5,2,0,49,1,28,21,0,0,49,1,0,0.0,1,100.0,36,153,71,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,1,0.0
