,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Mendy,gw GNB,15.0,"FW,RW",25-261,90,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.2,2,0,8,12,66.7,0,10,0,0,0,8,12,66.7,116,5,4,5,80.0,2,4,50.0,1,1,100.0,0,0.2,0.1,2,0,0,0,0,12,11,1,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,1,5,8,4,14,0,0,,0,,10,19,7,0,0,0,0,1,12,3,0,0,0,2,1,0,0,0,0,0,0,0,1,3,1,75.0
1,Irvin Cardona,fr FRA,14.0,"LW,RM",22-120,90,0,0,0,0,1,0,0,0,45,1,0,1,0.1,0.1,0.0,0,0,19,31,61.3,0,29,2,3,0,19,31,61.3,231,44,12,14,85.7,4,10,40.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,31,30,1,0,0,0,2,1,0,0,0,0,19,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,45,4,9,18,18,4,45,3,0,0.0,3,100.0,29,181,66,2,1,0,1,7,36,11,0,0,0,1,1,1,2,0,0,0,0,0,3,2,2,50.0
2,Mathias Autret,fr FRA,23.0,RW,28-280,64,0,0,0,0,1,0,0,0,30,1,0,1,0.0,0.0,0.0,1,0,14,23,60.9,0,18,1,0,0,14,23,60.9,195,27,10,12,83.3,4,7,57.1,0,3,0.0,0,0.0,0.0,0,1,0,0,0,23,21,2,0,0,0,1,0,1,0,1,0,14,0,2,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,30,0,8,14,8,2,30,0,0,,0,,18,73,37,1,0,0,3,0,21,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0.0
3,Gaëtan Charbonnier,fr FRA,10.0,"FW,RW",30-344,26,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,3,0,0,0,7,8,87.5,81,10,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,2,8,0,0,10,0,0,,0,,3,14,10,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Paul Lasne,fr FRA,13.0,"LM,RM",30-324,76,0,0,0,0,1,0,0,0,46,0,2,0,0.1,0.1,0.1,2,0,37,43,86.0,4,25,0,0,0,37,43,86.0,626,115,20,23,87.0,12,13,92.3,4,5,80.0,0,0.1,0.1,1,2,2,0,4,43,41,1,1,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,46,0,11,28,8,1,46,0,0,,0,,25,119,40,0,1,0,1,0,37,1,0,0,0,3,1,0,0,2,0,0,0,0,6,0,1,0.0
5,Samuel Grandsir,fr FRA,25.0,LW,23-114,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,6,1,1,1,3,7,42.9,47,0,1,1,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,1,9,1,1,100.0,0,0.0,6,57,25,1,0,1,2,0,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
6,Cristian Battocchio,it ITA,11.0,"CM,LM",27-299,90,0,0,0,0,1,0,0,0,56,2,2,2,0.0,0.0,0.0,2,0,40,47,85.1,4,28,0,0,0,40,47,85.1,819,204,18,21,85.7,10,12,83.3,11,13,84.6,0,0.0,0.0,1,2,1,0,4,47,43,4,2,0,1,2,0,2,0,2,0,40,0,0,2,2,0,2,0,1,6,16.7,5,2,0,2,2,4,1,0,56,3,21,30,5,0,56,0,0,,0,,28,149,74,0,1,0,1,0,32,0,0,0,0,0,1,0,2,2,2,0,0,0,8,0,0,
7,Haris Belkebla,dz ALG,7.0,"RM,CM",25-312,90,0,0,0,0,0,0,0,0,41,0,3,3,0.0,0.0,0.0,0,0,25,31,80.6,1,23,0,1,1,25,31,80.6,497,75,7,9,77.8,15,15,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,1,31,29,2,2,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,3,0.0,3,3,0,3,3,3,0,0,41,2,10,24,8,2,41,1,1,100.0,0,0.0,23,77,27,0,0,0,0,0,26,0,0,0,0,2,2,0,0,3,0,0,0,0,3,0,2,0.0
8,Ludovic Baal,gf GUF,24.0,LB,33-196,90,0,0,0,0,0,0,0,0,80,1,2,1,0.0,0.0,0.0,0,0,53,62,85.5,3,45,0,7,4,53,62,85.5,1031,442,19,23,82.6,28,31,90.3,6,7,85.7,0,0.0,0.0,0,5,1,0,3,62,51,11,2,0,0,0,9,0,0,0,0,53,0,2,1,1,1,0,0,1,4,25.0,3,1,0,1,2,3,4,0,80,4,36,44,3,0,80,7,4,57.1,3,42.9,45,232,139,0,2,0,2,3,45,1,0,0,0,0,2,0,0,2,1,0,0,0,7,2,2,50.0
9,Jean-Kevin Duverne,fr FRA,2.0,CB,22-147,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,0,0,45,56,80.4,8,42,1,0,0,45,56,80.4,1023,315,9,12,75.0,25,30,83.3,10,13,76.9,0,0.0,0.1,1,4,0,0,8,56,56,0,0,1,0,0,0,0,0,0,0,45,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,4,0,66,8,39,26,1,1,66,0,0,,0,,42,274,180,1,0,0,0,0,49,0,0,0,0,0,2,0,0,1,1,0,0,0,4,0,4,0.0
10,Jean-Charles Castelletto,cm CMR,21.0,CB,24-314,16,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,8,0,0,0,9,9,100.0,227,62,2,2,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,11,3,9,2,0,0,11,0,0,,0,,8,29,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
11,Dénys Bain,fr FRA,17.0,CB,26-157,74,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.0,0,0,48,51,94.1,1,33,0,0,0,48,51,94.1,998,310,9,10,90.0,36,36,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,1,51,50,1,1,0,0,0,0,0,0,0,0,48,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,4,0,61,9,46,15,0,0,61,0,0,,0,,33,147,60,0,0,0,1,0,47,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,50.0
12,Julien Faussurier,fr FRA,22.0,RB,32-326,90,0,0,0,0,1,0,0,0,78,1,1,0,0.0,0.0,0.0,2,0,55,71,77.5,5,40,2,0,0,55,71,77.5,1011,428,22,25,88.0,28,33,84.8,4,11,36.4,0,0.0,0.2,0,3,3,2,5,71,58,13,0,0,1,3,13,0,0,0,0,55,0,0,1,0,1,0,0,1,5,20.0,4,0,0,0,1,2,3,0,78,4,23,42,13,0,78,0,0,,0,,40,192,119,2,0,0,0,0,49,5,0,0,0,0,0,0,3,1,0,0,0,0,4,0,2,0.0
