,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enric Gallego,es ESP,19.0,FW,34-203,61,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,13,22,59.1,2,14,0,0,0,13,22,59.1,198,74,10,15,66.7,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,32,2,4,15,13,1,32,0,0,,0,,14,59,48,0,1,0,4,0,24,2,0,0,0,6,1,0,0,0,0,0,0,0,3,5,4,55.6
1,Ante Budimir,hr CRO,17.0,FW,29-255,29,0,0,0,0,2,1,0,0,12,0,0,1,0.1,0.1,0.1,0,0,7,9,77.8,2,4,0,2,2,7,9,77.8,88,40,5,6,83.3,2,3,66.7,0,0,,0,0.1,0.0,1,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,4,8,4,12,2,2,100.0,0,0.0,4,9,1,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
2,Jonathan Calleri,ar ARG,16.0,FW,27-192,60,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,6,1,0,0,7,11,63.6,97,30,4,5,80.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,9,7,1,16,0,0,,0,,6,26,9,1,0,0,5,0,12,3,0,0,0,1,2,0,0,0,0,0,0,0,3,1,4,20.0
3,Roberto Torres,es ESP,10.0,FW,32-027,30,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,1,0,13,20,65.0,3,7,0,0,0,13,20,65.0,172,66,8,13,61.5,5,6,83.3,0,0,,0,0.1,0.0,1,1,1,0,3,20,18,2,0,0,0,1,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,2,13,8,0,23,0,0,,0,,7,15,4,0,0,0,2,0,17,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,20.0
4,Rubén García,es ESP,14.0,LM,27-263,76,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,0,0,24,43,55.8,5,22,2,1,0,24,43,55.8,432,100,12,18,66.7,7,12,58.3,3,11,27.3,0,0.0,0.0,0,5,0,0,5,43,36,7,3,0,3,5,2,2,2,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,48,1,7,23,19,1,48,1,0,0.0,1,100.0,22,98,36,2,0,0,0,2,33,8,0,0,0,2,0,0,5,0,0,0,0,0,6,3,1,75.0
5,Adrián López,es ESP,20.0,LM,33-085,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,3,5,0,0,0,8,9,88.9,114,42,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,3,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,5,3,0,10,0,0,,0,,5,45,11,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
6,Lucas Torró,es ESP,24.0,CM,26-258,90,0,0,0,0,0,0,0,0,63,3,3,1,0.0,0.0,0.0,1,0,29,43,67.4,2,9,0,0,0,29,43,67.4,467,153,14,20,70.0,12,17,70.6,2,4,50.0,0,0.0,0.0,0,4,0,0,2,43,43,0,0,0,0,0,0,0,0,0,0,29,0,1,3,0,3,0,0,2,2,100.0,0,1,0,1,3,6,4,0,63,5,19,27,17,2,63,0,0,,0,,9,11,3,0,0,0,2,0,30,2,0,0,0,2,2,0,0,3,0,0,0,0,8,9,5,64.3
7,Oier Sanjurjo,es ESP,6.0,CM,34-313,55,0,0,0,0,0,0,1,0,26,1,1,0,0.0,0.0,0.0,0,0,16,22,72.7,1,5,0,1,1,16,22,72.7,283,63,7,10,70.0,7,8,87.5,2,4,50.0,0,0.0,0.0,0,1,0,0,1,22,21,1,1,0,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,26,1,9,17,2,1,26,1,1,100.0,0,0.0,5,29,17,0,0,0,1,0,9,1,1,0,0,2,1,0,0,1,0,0,0,0,6,2,1,66.7
8,Darko Brašanac,rs SRB,8.0,CM,29-050,35,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,10,16,62.5,2,5,0,0,0,10,16,62.5,158,52,6,7,85.7,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,16,15,1,1,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,19,1,3,10,6,0,19,0,0,,0,,5,25,10,0,0,0,1,1,12,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,100.0
9,Kike Barja,es ESP,11.0,RM,24-002,76,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,3,25,6,4,2,19,29,65.5,304,75,10,12,83.3,5,11,45.5,2,3,66.7,0,0.0,0.0,0,1,2,0,3,29,29,0,0,0,1,5,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,1,5,11,22,3,38,4,2,50.0,2,50.0,25,223,90,6,2,2,1,3,29,10,0,0,0,5,1,0,5,0,0,0,0,0,4,0,1,0.0
