,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-272,90,0,0,0,0,3,1,0,0,37,0,0,0,0.1,0.1,0.3,4,0,18,27,66.7,1,29,1,0,0,18,27,66.7,218,33,12,15,80.0,2,5,40.0,1,2,50.0,0,0.3,0.1,2,0,0,0,1,27,26,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,37,2,3,10,24,6,37,0,0,,0,,29,94,11,1,0,1,2,3,31,8,0,0,0,1,3,1,0,0,0,0,0,0,1,1,1,50.0
1,Diego Farias,br BRA,17.0,FW,28-360,73,1,0,0,0,3,1,0,0,19,0,0,0,0.3,0.3,0.0,0,0,5,11,45.5,0,14,2,2,0,5,11,45.5,60,7,4,8,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,19,0,1,11,7,3,19,2,0,0.0,2,100.0,14,46,23,2,0,1,0,1,13,5,0,0,0,0,1,0,1,0,0,0,0,0,2,1,3,25.0
2,Afriyie Acquah,gh GHA,18.0,DM,27-120,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,7,1,0,0,5,5,100.0,56,12,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,3,5,2,2,9,0,0,,0,,7,70,49,1,0,0,0,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Marko Pajač,hr CRO,6.0,"LW,WB",25-359,90,0,0,0,0,1,0,1,0,43,0,1,0,0.0,0.0,0.1,1,0,27,37,73.0,1,26,4,1,1,27,37,73.0,428,177,15,16,93.8,5,9,55.6,4,8,50.0,0,0.1,0.1,1,0,1,1,1,37,28,9,1,0,0,4,8,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,43,2,7,18,18,3,43,1,1,100.0,0,0.0,26,158,89,4,3,2,1,2,29,5,1,0,0,1,2,0,4,1,0,0,0,0,2,0,1,0.0
4,Giovanni Di Lorenzo,it ITA,2.0,"RW,WB",25-274,90,0,1,0,0,1,1,1,0,64,0,0,0,0.0,0.0,0.2,2,2,43,56,76.8,2,46,1,2,1,43,56,76.8,475,181,33,35,94.3,8,13,61.5,0,3,0.0,1,0.2,0.7,1,2,1,0,2,56,46,9,1,0,0,2,8,0,0,0,0,43,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,64,4,19,31,14,4,64,2,1,50.0,1,50.0,46,173,80,1,1,1,2,0,43,3,1,0,0,3,4,0,2,0,0,0,0,0,6,2,0,100.0
5,Rade Krunić,ba BIH,33.0,"CM,FW",25-210,89,0,0,0,0,2,1,0,0,74,1,0,1,0.3,0.3,0.1,6,0,49,63,77.8,7,58,5,5,2,49,63,77.8,573,164,33,37,89.2,10,14,71.4,2,4,50.0,0,0.1,0.1,2,3,2,1,7,63,59,4,2,0,0,3,1,1,0,0,0,49,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,74,0,7,39,30,4,74,5,2,40.0,3,60.0,58,354,198,5,5,0,2,0,57,5,0,0,0,2,3,0,3,0,1,0,0,0,6,1,4,20.0
6,Salih Uçan,tr TUR,48.0,FW,25-119,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,13,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
7,Hamed Junior Traorè,ci CIV,8.0,"CM,DM",19-078,90,0,0,0,0,1,0,0,0,43,2,2,4,0.0,0.0,0.0,1,0,28,33,84.8,2,30,2,1,1,28,33,84.8,491,150,18,20,90.0,6,7,85.7,4,4,100.0,0,0.0,0.0,0,4,0,0,2,33,32,1,1,0,1,0,0,0,0,0,0,28,0,1,2,2,2,0,0,0,4,0.0,4,4,1,3,2,4,0,0,43,3,6,29,9,0,43,1,1,100.0,0,0.0,30,193,94,2,3,0,3,2,30,0,0,0,0,2,0,0,0,2,2,0,0,0,5,0,2,0.0
8,Ismaël Bennacer,dz ALG,10.0,DM,21-155,90,0,0,0,0,0,0,1,0,80,4,3,1,0.0,0.0,0.0,4,0,52,61,85.2,5,53,1,7,3,52,61,85.2,818,312,26,27,96.3,19,22,86.4,4,8,50.0,0,0.0,0.1,1,3,0,0,5,61,53,8,5,1,3,1,0,3,1,0,0,52,0,1,4,4,3,1,0,2,3,66.7,1,1,0,1,3,7,2,0,80,3,18,48,14,0,80,7,3,42.9,4,57.1,53,286,135,1,3,0,1,1,44,0,1,0,0,1,2,0,1,3,4,0,0,0,10,2,2,50.0
9,Dimitris Nikolaou,gr GRE,43.0,CB,20-265,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,30,37,81.1,1,32,0,0,0,30,37,81.1,407,173,15,16,93.8,11,13,84.6,0,4,0.0,0,0.0,0.0,0,0,0,0,1,37,35,2,1,0,0,0,1,0,0,0,0,30,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,44,4,27,17,1,0,44,0,0,,0,,32,184,156,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
