,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eric Maxim Choupo-Moting,cm CMR,13.0,FW,32-028,90,1,0,0,0,1,1,0,0,26,0,1,1,0.5,0.5,0.3,7,0,20,22,90.9,3,17,2,2,2,20,22,90.9,261,65,10,12,83.3,7,7,100.0,0,0,,0,0.3,0.3,5,0,2,0,3,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,26,1,1,9,17,5,26,2,2,100.0,0,0.0,17,77,46,2,2,1,0,0,23,9,0,0,0,1,2,2,0,1,0,0,0,0,0,1,1,50.0
1,Jamal Musiala,de GER,42.0,LW,18-053,81,0,0,0,0,4,1,0,0,59,3,4,1,0.2,0.2,0.1,6,1,34,44,77.3,4,41,7,8,6,34,44,77.3,409,85,18,22,81.8,10,13,76.9,1,1,100.0,0,0.1,0.2,2,3,1,0,4,44,43,1,1,0,0,1,0,0,0,0,0,34,0,3,3,2,0,2,1,0,2,0.0,2,1,0,1,4,7,0,0,59,0,7,21,34,8,59,8,6,75.0,2,25.0,41,225,140,7,1,4,5,0,42,7,0,0,0,0,3,1,1,4,2,0,0,0,8,0,0,
2,Christopher Scott,de GER,32.0,LW,18-317,9,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,6,2,1,1,3,4,75.0,38,17,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,8,0,2,4,2,0,8,1,1,100.0,0,0.0,6,68,56,2,1,0,1,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Kingsley Coman,fr FRA,29.0,RW,24-311,62,0,0,0,0,3,0,0,0,55,0,0,1,0.1,0.1,0.2,7,0,36,46,78.3,2,48,7,4,3,36,46,78.3,505,60,17,19,89.5,15,20,75.0,1,2,50.0,0,0.2,0.1,4,0,1,0,2,46,45,1,0,0,0,4,1,0,0,0,0,36,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,55,0,2,17,36,5,55,4,3,75.0,1,25.0,48,285,151,7,3,1,2,2,48,12,0,0,0,0,2,0,4,0,0,0,0,0,3,1,0,100.0
4,Leroy Sané,de GER,10.0,RW,25-099,28,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,12,15,80.0,1,12,1,1,1,12,15,80.0,213,64,6,7,85.7,4,4,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,4,4,11,1,19,1,1,100.0,0,0.0,12,61,29,1,1,0,1,1,13,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
5,Thomas Müller,de GER,25.0,AM,31-219,62,0,0,0,0,3,2,0,0,46,0,1,1,0.6,0.6,0.0,4,1,32,40,80.0,1,34,1,2,2,32,40,80.0,474,72,17,18,94.4,7,10,70.0,3,3,100.0,0,0.0,0.1,1,2,1,0,1,40,38,2,1,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,5,0.0,5,1,0,1,1,1,1,0,46,0,2,20,24,4,46,2,2,100.0,0,0.0,34,124,59,1,0,0,0,1,40,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,50.0
6,Leon Goretzka,de GER,18.0,AM,26-073,28,0,0,0,0,2,0,0,0,17,1,2,0,0.1,0.1,0.0,2,0,9,12,75.0,0,10,0,0,0,9,12,75.0,119,17,4,6,66.7,4,4,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,17,0,0,8,9,2,17,0,0,,0,,10,27,9,0,0,0,0,0,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
7,David Alaba,at AUT,27.0,DM,28-300,90,0,0,0,0,4,2,0,0,77,1,1,4,0.2,0.2,0.5,6,1,55,60,91.7,6,49,2,1,1,55,60,91.7,905,237,26,26,100.0,25,27,92.6,4,6,66.7,0,0.5,0.4,4,5,4,1,6,60,58,2,2,0,0,2,0,0,0,0,0,55,0,0,1,0,0,1,0,0,1,0.0,1,4,0,4,1,2,1,0,77,5,15,37,27,1,77,1,1,100.0,0,0.0,49,263,149,2,4,0,3,0,50,3,0,0,0,1,0,0,2,1,0,0,0,0,7,0,0,
8,Joshua Kimmich,de GER,6.0,DM,26-071,90,1,0,0,0,4,2,0,0,95,3,1,0,0.1,0.1,0.0,3,0,64,81,79.0,12,58,2,0,0,64,81,79.0,1298,394,20,23,87.0,34,35,97.1,8,20,40.0,0,0.0,0.2,1,8,0,0,12,81,66,14,6,0,0,10,1,7,3,3,0,64,1,0,3,3,1,2,0,2,5,40.0,3,0,0,0,1,4,1,0,95,2,13,47,36,1,95,0,0,,0,,58,340,173,2,1,0,2,0,69,0,0,0,0,3,0,0,10,1,3,0,0,0,4,0,0,
9,Alphonso Davies,ca CAN,19.0,LB,20-169,90,0,0,0,0,0,0,0,0,104,2,2,1,0.0,0.0,0.0,2,0,87,92,94.6,5,72,5,7,5,87,92,94.6,1308,277,47,48,97.9,36,36,100.0,1,2,50.0,0,0.0,0.1,0,6,1,1,5,92,80,11,1,0,0,3,10,0,0,0,0,87,1,0,2,2,1,1,0,2,3,66.7,1,1,0,1,2,4,4,0,104,4,26,57,24,3,104,7,5,71.4,2,28.6,72,473,217,5,4,1,2,2,72,2,0,0,0,0,3,0,3,2,2,0,0,0,9,0,1,0.0
