,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Casimir Ninga,td CHA,29.0,FW,24-151,70,0,0,0,0,3,0,0,0,20,1,0,0,0.4,0.4,0.0,0,0,10,14,71.4,1,5,0,2,0,10,14,71.4,128,15,6,7,85.7,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,20,0,3,8,9,2,20,2,0,0.0,2,100.0,5,17,2,0,0,0,0,1,10,1,0,0,0,4,0,0,0,0,1,0,0,0,3,1,1,50.0
1,Isaac Mbenza,be BEL,18.0,"FW,LW",21-221,20,1,0,0,0,1,1,1,0,9,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,2,0,0,0,6,8,75.0,55,0,6,7,85.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,6,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,1,9,0,0,,0,,2,27,14,0,0,0,0,0,5,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Souleymane Camara,sn SEN,19.0,FW,34-297,78,0,0,0,0,2,1,0,0,26,0,1,0,0.2,0.2,0.1,2,0,13,19,68.4,2,14,1,0,0,13,19,68.4,165,27,6,7,85.7,6,9,66.7,0,0,,0,0.1,0.0,1,1,0,0,2,19,18,1,0,0,0,3,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,26,3,3,12,11,1,26,0,0,,0,,14,51,22,1,2,0,1,0,20,11,0,0,0,0,1,0,3,1,0,0,0,0,1,4,2,66.7
3,Giovanni Sio,ci CIV,14.0,FW,28-198,12,0,0,0,0,1,1,0,0,8,0,0,1,0.3,0.3,0.0,0,0,2,4,50.0,1,6,0,0,0,2,4,50.0,22,12,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,3,5,2,8,0,0,,0,,6,13,0,0,0,0,2,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,66.7
4,Stéphane Sessègnon,bj BEN,28.0,AM,33-136,71,1,0,0,0,2,1,0,0,39,1,0,0,0.1,0.1,0.1,3,0,24,33,72.7,4,23,1,2,1,24,33,72.7,444,72,14,18,77.8,6,7,85.7,4,7,57.1,0,0.1,0.0,1,4,0,0,4,33,28,5,1,0,0,4,0,4,1,2,0,24,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,39,1,2,23,15,0,39,2,1,50.0,1,50.0,23,120,72,1,1,0,2,0,29,2,0,0,0,0,4,0,4,0,1,0,0,0,6,0,0,
5,Junior Sambia,fr FRA,6.0,CM,21-038,19,0,1,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.1,2,2,4,5,80.0,2,5,1,3,3,4,5,80.0,58,21,3,3,100.0,1,1,100.0,0,1,0.0,1,0.1,0.0,1,2,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,7,0,4,3,1,0,7,3,3,100.0,0,0.0,5,50,31,1,1,0,2,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0,100.0
6,Paul Lasne,fr FRA,7.0,CM,28-272,90,0,0,0,0,1,0,0,0,46,3,4,0,0.0,0.0,0.1,1,0,32,38,84.2,8,26,0,0,0,32,38,84.2,654,195,15,15,100.0,12,13,92.3,5,9,55.6,0,0.1,0.2,1,7,1,1,8,38,38,0,0,1,3,1,0,0,0,0,0,32,0,0,3,2,1,2,0,0,2,0.0,2,0,0,0,4,7,2,0,46,2,8,32,6,0,46,0,0,,0,,26,119,37,0,2,0,0,0,31,0,0,0,0,4,1,0,1,4,2,0,0,0,6,1,0,100.0
7,Ellyes Skhiri,tn TUN,13.0,"CM,DM",22-158,90,0,0,0,0,0,0,0,0,53,3,5,1,0.0,0.0,0.0,2,1,35,42,83.3,4,25,0,0,0,35,42,83.3,714,140,10,14,71.4,18,19,94.7,6,7,85.7,0,0.0,0.0,0,1,0,0,4,42,41,1,1,0,1,0,0,0,0,0,0,35,0,0,3,2,2,1,0,3,5,60.0,2,1,0,1,5,8,1,0,53,1,14,35,4,0,53,0,0,,0,,25,133,34,0,1,0,0,0,35,1,0,0,0,0,0,0,0,5,2,0,0,0,1,2,0,100.0
8,Jérôme Roussillon,fr FRA,24.0,"WB,LW",24-282,88,0,0,0,0,1,0,1,0,45,3,1,1,0.1,0.1,0.0,5,0,24,34,70.6,1,23,6,4,2,24,34,70.6,356,78,14,15,93.3,9,12,75.0,1,3,33.3,0,0.0,0.0,1,1,0,0,1,34,27,7,1,0,0,3,6,0,0,0,0,24,0,4,3,3,2,1,0,1,3,33.3,2,1,0,1,1,4,3,0,45,1,11,14,20,1,45,4,2,50.0,2,50.0,23,149,88,6,4,0,1,0,29,10,1,0,0,1,1,0,3,1,3,0,0,0,3,1,0,100.0
9,Ruben Aguilar,fr FRA,2.0,"WB,RW",24-172,90,0,0,0,0,1,0,0,0,39,2,1,1,0.1,0.1,0.6,4,0,22,28,78.6,1,21,0,2,0,22,28,78.6,340,166,13,15,86.7,7,9,77.8,2,4,50.0,0,0.6,0.4,3,0,3,3,1,28,21,7,0,0,0,5,7,0,0,0,0,22,0,0,2,1,1,1,0,2,4,50.0,2,1,1,0,1,3,3,0,39,4,15,11,15,1,39,2,0,0.0,2,100.0,21,78,33,0,1,0,1,1,19,2,0,0,0,0,1,0,5,1,1,0,0,0,5,1,0,100.0
