,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Juan Ferney Otero,co COL,11.0,FW,24-188,52,0,0,0,0,0,0,0,1,20,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,3,10,0,1,1,12,17,70.6,267,68,4,7,57.1,5,6,83.3,3,3,100.0,0,0.0,0.0,0,2,1,0,3,17,16,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,12,8,0,20,1,1,100.0,0,0.0,10,48,13,0,0,0,2,0,17,6,0,1,0,2,0,1,0,0,0,0,0,0,0,4,6,40.0
1,Stiven Mendoza,co COL,20.0,"LW,FW",27-156,81,0,0,0,0,3,0,1,0,36,2,0,3,0.1,0.1,0.0,2,1,15,23,65.2,2,29,3,2,1,15,23,65.2,247,32,10,12,83.3,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,23,22,0,0,0,1,3,0,0,0,0,0,15,1,3,2,1,1,1,0,1,1,100.0,0,3,0,3,0,2,0,0,36,0,5,19,14,3,36,2,1,50.0,1,50.0,29,133,46,3,1,2,4,3,30,6,1,0,0,4,1,0,3,0,1,0,0,0,2,1,4,20.0
2,Jack Lahne,se SWE,23.0,FW,18-037,9,1,0,0,0,1,1,0,0,3,1,0,0,0.4,0.4,0.0,1,1,1,1,100.0,0,1,0,0,0,1,1,100.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,3,0,0,1,2,1,3,0,0,,0,,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
3,Fousseni Diabaté,ml MLI,28.0,"RW,RM",24-043,72,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.1,2,0,29,34,85.3,1,19,1,1,1,29,34,85.3,439,94,19,22,86.4,7,9,77.8,3,3,100.0,0,0.1,0.3,1,3,0,0,1,34,34,0,0,0,0,3,0,0,0,0,0,29,0,0,2,1,0,0,2,2,2,100.0,0,1,0,1,0,2,0,0,41,0,5,24,12,1,41,1,1,100.0,0,0.0,19,108,39,1,0,0,4,1,29,4,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,
4,Christophe Jallet,fr FRA,13.0,"RB,RM",36-030,18,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,1,5,0,0,0,11,14,78.6,231,70,5,6,83.3,2,3,66.7,4,5,80.0,0,0.0,0.0,0,0,0,0,1,14,10,4,0,0,0,1,3,1,1,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,15,1,2,8,5,0,15,0,0,,0,,5,21,8,0,0,0,0,0,8,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0.0
5,Gaël Kakuta,cd COD,10.0,"AM,LM",28-162,77,1,0,0,0,2,1,0,0,47,4,0,0,0.5,0.5,0.0,2,0,25,37,67.6,2,9,0,1,0,25,37,67.6,345,80,18,24,75.0,7,9,77.8,0,2,0.0,0,0.0,0.0,1,1,0,0,2,37,30,7,0,0,0,1,1,1,0,1,0,25,0,0,4,2,1,2,1,3,3,100.0,0,0,0,0,0,4,0,0,47,0,5,31,12,2,47,1,0,0.0,1,100.0,9,50,12,0,1,0,1,0,25,3,0,0,0,1,2,0,1,0,2,0,0,0,6,3,7,30.0
6,Quentin Cornette,fr FRA,29.0,"FW,LM",25-317,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,5,7,71.4,86,4,3,3,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,2,6,0,8,0,0,,0,,5,25,0,0,1,0,1,1,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Eddy Gnahoré,fr FRA,5.0,"DM,CM",26-016,90,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.0,0,0,49,56,87.5,2,28,0,0,0,49,56,87.5,867,142,23,25,92.0,20,21,95.2,6,8,75.0,0,0.0,0.0,0,1,0,0,2,56,55,1,1,0,1,1,0,0,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,62,2,12,46,4,0,62,0,0,,0,,28,119,36,0,0,0,3,1,44,1,0,0,0,2,0,0,1,0,0,0,0,0,5,2,2,50.0
8,Bongani Zungu,za RSA,8.0,"DM,CM",27-052,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,1,0,53,64,82.8,4,39,2,0,0,53,64,82.8,896,172,29,33,87.9,20,23,87.0,4,7,57.1,0,0.0,0.0,0,6,0,0,4,64,62,2,2,0,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,73,4,15,55,4,0,73,0,0,,0,,39,168,81,2,0,0,2,1,49,0,0,0,0,2,2,0,0,0,0,0,0,0,6,2,5,28.6
9,Haitam Aleesami,no NOR,14.0,LB,28-122,90,0,1,0,0,0,0,0,0,84,1,3,0,0.0,0.0,0.4,1,1,53,71,74.6,4,44,0,2,1,53,71,74.6,755,274,37,41,90.2,12,21,57.1,3,7,42.9,1,0.4,0.3,1,4,1,1,4,71,62,9,1,0,0,2,8,0,0,0,0,53,0,1,1,0,1,0,0,0,0,,0,0,0,0,3,4,3,0,84,3,24,49,11,0,84,2,1,50.0,1,50.0,44,208,96,0,3,0,0,1,53,5,0,0,0,1,2,0,2,3,0,0,0,0,6,2,2,50.0
10,Jordan Lefort,fr FRA,25.0,CB,26-113,90,0,0,0,0,0,0,1,0,60,1,1,0,0.0,0.0,0.0,0,0,43,57,75.4,1,32,0,0,0,43,57,75.4,888,437,15,15,100.0,20,25,80.0,8,16,50.0,0,0.0,0.0,0,2,0,0,1,57,54,3,3,0,2,0,0,0,0,0,0,43,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,60,2,38,22,0,0,60,0,0,,0,,32,149,77,0,1,0,0,0,41,0,1,0,0,1,2,0,0,1,1,0,0,0,6,1,5,16.7
11,Bakaye Dibassy,ml MLI,12.0,CB,30-111,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,0,0,37,42,88.1,1,28,0,0,0,37,42,88.1,637,190,13,13,100.0,24,26,92.3,0,2,0.0,0,0.0,0.0,0,0,0,0,1,42,42,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,6,0,54,6,27,27,0,0,54,0,0,,0,,28,148,41,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,6,3,1,75.0
12,Arturo Calabresi,it ITA,3.0,"RB,CB",23-258,90,0,0,0,0,0,0,0,0,86,1,1,2,0.0,0.0,0.0,0,0,48,73,65.8,6,36,3,1,0,48,73,65.8,822,390,23,25,92.0,20,29,69.0,4,14,28.6,0,0.0,0.0,0,3,0,0,6,73,61,12,2,0,0,0,10,0,0,0,0,48,0,3,1,1,0,1,0,0,0,,0,2,2,0,1,2,5,0,86,6,34,49,5,0,86,1,0,0.0,1,100.0,36,203,135,3,0,0,2,0,49,0,0,0,0,1,3,0,0,1,1,0,0,0,8,0,2,0.0
