,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,9.0,FW,24-082,90,1,0,0,0,3,3,0,0,31,0,0,1,0.5,0.5,0.6,5,1,13,20,65.0,2,18,2,5,3,13,20,65.0,170,44,9,13,69.2,2,3,66.7,2,3,66.7,0,0.6,0.2,2,1,0,0,2,20,19,1,0,1,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,31,1,1,9,22,3,31,5,3,60.0,2,40.0,18,159,109,2,4,1,2,4,21,3,0,0,0,2,1,0,0,0,0,0,0,0,1,3,2,60.0
1,Memphis,nl NED,11.0,LW,23-251,90,3,0,1,1,4,3,0,0,64,1,0,1,1.4,1.1,0.2,5,1,45,55,81.8,8,55,8,3,2,45,55,81.8,606,238,31,33,93.9,11,16,68.8,1,3,33.3,0,0.2,0.1,3,4,2,0,8,55,50,4,1,2,0,3,1,2,0,2,0,45,1,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,64,0,4,35,25,6,63,3,2,66.7,1,33.3,55,250,156,8,3,3,2,4,58,12,0,0,0,2,1,2,3,0,1,0,0,0,6,0,1,0.0
2,Bertrand Traoré,bf BFA,10.0,RW,22-046,71,1,0,0,0,2,1,0,0,40,0,1,2,0.5,0.5,0.0,1,0,27,32,84.4,3,35,2,4,3,27,32,84.4,455,82,13,15,86.7,12,13,92.3,2,2,100.0,0,0.0,0.0,0,1,0,0,3,32,30,2,2,0,0,1,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,40,0,6,18,17,5,40,4,3,75.0,1,25.0,35,175,75,2,1,2,1,1,34,4,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,
3,Maxwel Cornet,ci CIV,27.0,RW,21-025,19,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,12,0,1,0,12,14,85.7,156,4,9,9,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,1,0,1,1,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,17,0,2,5,10,1,17,1,0,0.0,1,100.0,12,93,31,0,0,2,0,1,13,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Houssem Aouar,fr FRA,8.0,LM,19-114,78,0,0,0,0,1,0,0,0,59,1,0,1,0.0,0.0,0.4,5,1,45,51,88.2,8,48,4,9,9,45,51,88.2,685,182,24,26,92.3,17,17,100.0,3,6,50.0,0,0.4,0.2,1,3,0,0,8,51,51,0,0,1,1,0,0,0,0,0,0,45,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,59,1,6,45,11,2,59,9,9,100.0,0,0.0,48,271,150,4,4,1,0,4,52,4,0,0,0,2,1,0,0,0,0,0,0,0,5,1,0,100.0
5,Myziane Maolida,fr FRA,17.0,LM,18-250,12,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,3,1,5,5,100.0,0,5,1,2,2,5,5,100.0,49,6,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,2,2,100.0,0,0.0,5,48,31,1,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Lucas Tousart,fr FRA,29.0,CM,20-176,71,0,0,0,0,0,0,0,0,30,0,3,0,0.0,0.0,0.0,0,0,25,28,89.3,2,22,0,0,0,25,28,89.3,420,74,10,11,90.9,15,17,88.2,0,0,,0,0.0,0.0,0,1,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,30,1,13,17,0,0,30,0,0,,0,,22,76,31,0,0,0,0,1,20,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,
7,Jordan Ferri,fr FRA,12.0,CM,25-224,19,0,0,0,0,1,0,0,0,31,2,0,1,0.0,0.0,0.0,0,0,26,27,96.3,3,27,0,0,0,26,27,96.3,510,158,10,10,100.0,12,13,92.3,4,4,100.0,0,0.0,0.0,0,5,0,0,3,27,27,0,0,0,1,0,0,0,0,0,0,26,0,0,2,0,1,0,1,2,2,100.0,0,1,0,1,0,2,0,0,31,0,5,18,8,0,31,0,0,,0,,27,106,44,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Tanguy Ndombele,fr FRA,28.0,RM,20-298,90,0,1,0,0,0,0,0,0,73,5,1,4,0.0,0.0,0.1,3,2,57,63,90.5,6,55,3,2,2,57,63,90.5,817,249,37,39,94.9,16,17,94.1,4,5,80.0,1,0.1,0.1,1,5,2,0,6,63,62,1,1,0,0,0,0,0,0,0,0,57,0,1,5,4,0,5,0,2,4,50.0,2,4,0,4,1,6,1,0,73,0,8,54,15,0,73,2,2,100.0,0,0.0,55,269,159,3,2,0,1,0,51,1,0,0,0,2,2,0,0,1,4,0,0,0,7,2,2,50.0
9,Fernando Marçal,br BRA,20.0,LB,28-245,90,0,1,0,0,0,0,0,0,88,0,2,0,0.0,0.0,0.5,3,1,73,82,89.0,5,64,3,0,0,73,82,89.0,1069,343,48,52,92.3,22,26,84.6,3,4,75.0,1,0.5,0.5,2,3,1,1,5,82,73,9,1,0,0,3,8,0,0,0,0,73,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,88,1,14,54,20,0,88,0,0,,0,,64,313,208,3,3,0,0,1,66,9,0,0,0,1,0,0,3,2,0,0,0,0,3,2,0,100.0
10,Jérémy Morel,mg MAD,15.0,CB,33-203,90,0,0,0,0,0,0,1,0,72,1,2,0,0.0,0.0,0.0,0,0,57,64,89.1,0,56,1,0,0,57,64,89.1,1121,413,19,22,86.4,31,33,93.9,7,9,77.8,0,0.0,0.0,0,1,0,0,0,64,63,1,1,0,0,0,0,0,0,0,0,57,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,5,1,72,7,35,37,0,0,72,0,0,,0,,56,208,92,1,1,1,1,0,56,0,1,0,0,1,1,0,0,2,1,0,0,0,2,4,1,80.0
11,Marcelo,br BRA,6.0,CB,30-155,90,0,0,0,0,0,0,0,0,75,1,2,0,0.0,0.0,0.0,0,0,57,66,86.4,0,56,0,0,0,57,66,86.4,1296,410,14,15,93.3,32,32,100.0,11,17,64.7,0,0.0,0.0,0,1,0,0,0,66,62,3,3,1,0,0,0,0,0,0,0,57,1,1,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,8,0,75,3,44,33,0,0,75,0,0,,0,,56,236,136,0,0,0,0,0,58,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,100.0
12,Rafael,br BRA,4.0,RB,27-105,90,0,0,0,0,1,0,1,0,82,5,2,0,0.1,0.1,0.0,0,0,52,60,86.7,3,44,1,1,0,52,60,86.7,724,203,35,37,94.6,15,16,93.8,2,6,33.3,0,0.0,0.0,0,6,0,0,3,60,47,12,1,0,0,0,11,0,0,0,0,52,1,0,5,2,4,1,0,2,4,50.0,2,0,0,0,2,7,5,0,82,4,33,37,12,3,82,1,0,0.0,1,100.0,44,153,83,1,2,1,0,1,46,2,1,0,0,2,3,1,0,2,2,0,0,0,10,0,0,
