,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,27-032,83,0,1,0,0,1,0,0,0,34,1,0,3,0.0,0.0,0.1,3,2,13,22,59.1,3,17,2,2,1,13,22,59.1,207,45,7,10,70.0,4,8,50.0,1,2,50.0,1,0.1,0.0,3,2,0,0,3,22,22,0,0,0,1,1,0,0,0,0,0,13,0,1,1,0,0,0,1,0,0,,0,3,0,3,0,1,1,0,34,0,3,12,19,4,34,2,1,50.0,1,50.0,17,102,25,2,0,1,2,2,24,7,0,0,0,1,0,0,1,0,0,0,0,0,5,1,1,50.0
1,Stuart Armstrong,sct SCO,17.0,CM,27-147,7,0,0,0,0,1,1,0,0,1,0,0,0,0.4,0.4,0.0,0,0,0,0,,0,1,1,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,6,6,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Che Adams,sct SCO,10.0,"FW,AM",23-042,79,0,0,0,0,2,0,0,0,18,0,0,0,0.3,0.3,0.1,2,0,7,12,58.3,0,11,2,1,1,7,12,58.3,105,10,5,5,100.0,1,4,25.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,18,2,3,6,9,3,18,1,1,100.0,0,0.0,11,65,29,2,0,1,2,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20.0
3,Sofiane Boufal,ma MAR,19.0,"FW,AM",25-341,11,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.9,2,1,1,2,50.0,0,3,3,2,2,1,2,50.0,15,8,0,0,,1,2,50.0,0,0,,1,0.9,0.2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,2,2,2,100.0,0,0.0,3,94,89,3,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
4,Nathan Redmond,eng ENG,22.0,"AM,FW",25-171,90,1,0,0,0,3,2,0,0,45,1,0,2,1.0,1.0,0.5,5,0,22,32,68.8,3,32,9,5,4,22,32,68.8,307,76,14,19,73.7,7,8,87.5,1,2,50.0,0,0.5,0.0,2,1,2,0,3,32,32,0,0,0,2,0,0,0,0,0,0,22,0,2,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,45,2,6,18,25,1,45,5,4,80.0,1,20.0,32,419,326,9,9,0,2,3,32,5,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,100.0
5,James Ward-Prowse,eng ENG,16.0,"AM,WB",24-296,90,0,0,0,0,2,0,1,0,57,2,1,3,0.1,0.1,0.1,1,0,31,43,72.1,2,14,0,0,0,31,43,72.1,638,196,14,17,82.4,12,13,92.3,5,10,50.0,0,0.1,0.2,1,2,0,0,2,43,36,7,1,1,0,6,0,5,4,1,0,31,0,0,2,2,1,1,0,1,2,50.0,1,3,1,2,1,3,3,0,57,3,17,17,24,1,57,0,0,,0,,14,87,17,0,0,0,1,2,18,2,1,0,0,2,1,0,6,1,2,0,0,0,9,1,4,20.0
6,Pierre Højbjerg,dk DEN,23.0,"DM,CM",24-019,90,0,0,0,0,0,0,1,0,77,2,1,2,0.0,0.0,0.0,2,1,56,70,80.0,10,46,2,0,0,56,70,80.0,878,255,34,39,87.2,17,20,85.0,4,9,44.4,0,0.0,0.0,0,3,0,0,10,70,69,1,1,0,2,0,0,0,0,0,0,56,0,0,2,1,2,0,0,1,2,50.0,1,2,0,2,1,3,0,0,77,3,12,58,7,0,77,0,0,,0,,46,277,166,2,0,0,3,1,58,0,1,0,0,4,0,0,0,1,1,0,0,0,11,1,1,50.0
7,Oriol Romeu,es ESP,14.0,"DM,CM",27-334,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,2,0,39,43,90.7,3,23,2,1,1,39,43,90.7,609,202,19,21,90.5,16,17,94.1,3,4,75.0,0,0.0,0.1,0,4,1,0,3,43,43,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,1,0,0,1,5,20.0,4,1,0,1,0,1,0,0,49,1,12,31,6,0,49,1,1,100.0,0,0.0,23,101,63,2,1,0,1,0,33,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,2,0.0
8,Kevin Danso,at AUT,38.0,"LB,CB",20-339,90,0,0,0,0,0,0,0,0,74,2,0,3,0.0,0.0,0.0,0,0,47,62,75.8,5,36,3,1,0,47,62,75.8,683,274,29,34,85.3,15,20,75.0,3,6,50.0,0,0.0,0.0,0,3,1,0,5,62,51,11,0,0,0,0,11,0,0,0,0,47,0,0,2,2,1,1,0,1,2,50.0,1,3,1,2,0,2,2,0,74,2,18,43,13,0,74,1,0,0.0,1,100.0,36,206,146,3,1,0,2,0,45,1,0,0,0,1,0,0,0,0,2,0,0,0,3,2,4,33.3
9,Jannik Vestergaard,dk DEN,4.0,CB,27-021,90,0,0,0,0,1,0,0,0,53,3,2,0,0.1,0.1,0.3,2,0,32,38,84.2,2,24,1,0,0,32,38,84.2,531,220,14,14,100.0,17,20,85.0,1,3,33.3,0,0.3,0.0,2,1,0,0,2,38,37,1,1,0,0,0,0,0,0,0,0,32,0,0,3,2,3,0,0,1,2,50.0,1,0,0,0,2,5,6,0,53,7,21,27,5,4,53,0,0,,0,,24,103,59,1,0,0,1,0,31,0,0,0,0,0,0,0,0,2,2,0,0,0,3,4,2,66.7
