,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-214,67,0,0,0,0,1,1,0,0,20,1,0,0,0.1,0.1,0.0,1,0,9,12,75.0,0,14,0,1,0,9,12,75.0,77,2,7,8,87.5,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,20,1,2,10,8,3,20,1,0,0.0,1,100.0,14,45,6,0,1,0,1,2,19,6,0,0,0,3,2,0,1,0,1,0,0,0,2,3,5,37.5
1,Diego Falcinelli,it ITA,11.0,FW,26-223,23,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,6,0,2,0,2,3,66.7,13,2,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,9,0,0,2,7,0,9,2,0,0.0,2,100.0,6,15,1,0,0,0,2,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,25.0
2,Federico Chiesa,it ITA,25.0,"LW,FW",20-102,90,1,0,0,0,4,1,0,0,31,3,0,0,0.7,0.7,0.0,5,2,18,19,94.7,2,23,3,8,5,18,19,94.7,242,74,12,12,100.0,6,6,100.0,0,1,0.0,0,0.0,0.1,0,1,1,0,2,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,31,0,5,9,17,4,31,8,5,62.5,3,37.5,23,170,71,3,3,1,2,2,23,6,0,0,0,0,0,1,0,0,2,0,0,0,2,0,2,0.0
3,Gil Bastião Dias,pt POR,28.0,RW,21-129,78,0,0,0,0,1,1,0,0,40,1,2,4,0.1,0.1,0.1,1,0,17,23,73.9,2,22,3,3,0,17,23,73.9,285,33,9,13,69.2,5,5,100.0,2,2,100.0,0,0.1,0.0,1,3,1,0,2,23,21,2,0,0,0,0,2,0,0,0,0,17,0,2,1,1,0,1,0,0,2,0.0,2,4,0,4,2,3,1,0,40,1,5,22,13,3,40,3,0,0.0,2,66.7,22,117,57,3,1,2,4,1,24,5,0,0,0,1,2,0,0,2,1,0,0,0,3,0,1,0.0
4,Vitor Hugo,br BRA,31.0,CB,26-260,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,23,6,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,1,1,3,0,0,4,0,0,,0,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Jordan Veretout,fr FRA,17.0,"LM,CM",24-340,90,0,0,0,0,1,0,0,0,55,1,2,1,0.0,0.0,0.0,2,0,35,45,77.8,3,29,0,2,1,35,45,77.8,607,162,11,12,91.7,17,19,89.5,4,9,44.4,0,0.0,0.0,0,4,0,0,3,45,38,7,2,1,0,2,1,2,2,0,0,35,0,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,2,0,55,1,14,26,16,0,55,2,1,50.0,1,50.0,29,158,56,0,0,0,0,2,33,3,0,0,0,4,2,0,2,2,1,0,0,0,7,2,1,66.7
6,Milan Badelj,hr CRO,5.0,CM,28-344,90,0,1,0,0,0,0,0,0,72,3,3,1,0.0,0.0,0.7,3,0,44,61,72.1,7,31,0,2,1,44,61,72.1,873,262,18,23,78.3,19,25,76.0,7,11,63.6,1,0.7,0.1,3,5,2,0,7,61,60,0,0,1,1,0,0,0,0,0,0,44,1,0,3,2,1,2,0,1,2,50.0,1,1,0,1,3,6,2,1,72,3,19,43,12,0,72,2,1,50.0,1,50.0,31,100,48,0,1,0,2,0,47,0,0,0,0,2,0,0,0,3,2,0,0,0,8,1,1,50.0
7,Marco Benassi,it ITA,24.0,"RM,CM",23-149,90,0,0,0,0,3,2,0,0,64,4,0,1,0.1,0.1,0.1,2,0,36,51,70.6,6,22,0,0,0,36,51,70.6,583,157,14,19,73.7,18,22,81.8,2,6,33.3,0,0.1,0.2,2,4,3,0,6,51,50,1,1,1,0,0,0,0,0,0,0,36,0,1,4,2,1,3,0,1,2,50.0,1,1,0,1,0,4,2,0,64,1,8,38,19,2,64,0,0,,0,,22,97,18,0,1,0,1,0,34,5,0,0,0,0,1,0,0,0,2,0,0,0,7,3,1,75.0
8,Cristiano Biraghi,it ITA,3.0,LB,25-156,90,0,0,0,0,0,0,1,0,66,2,2,0,0.0,0.0,0.0,2,0,47,62,75.8,2,36,0,0,0,47,62,75.8,767,197,20,20,100.0,21,26,80.8,4,12,33.3,0,0.0,0.0,0,4,0,0,2,62,51,11,2,0,0,9,7,2,1,1,0,47,0,1,2,2,0,2,0,0,1,0.0,1,0,0,0,2,4,2,0,66,3,19,32,16,0,66,0,0,,0,,36,106,60,0,1,0,0,0,44,3,1,0,0,2,1,0,9,2,2,0,0,0,1,2,0,100.0
9,Davide Astori,it ITA,13.0,CB,31-028,90,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.0,0,0,49,53,92.5,2,43,0,0,0,49,53,92.5,1074,334,9,9,100.0,36,36,100.0,4,8,50.0,0,0.0,0.0,0,2,0,0,2,53,52,1,1,0,0,0,0,0,0,0,0,49,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,8,0,65,5,39,25,1,1,65,0,0,,0,,43,178,118,0,0,0,0,0,46,0,0,0,0,0,1,0,0,0,1,0,0,0,6,3,3,50.0
