,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Carroll,eng ENG,9.0,FW,28-317,64,0,0,0,0,1,1,1,0,27,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,11,1,4,2,13,18,72.2,239,19,5,7,71.4,4,5,80.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,27,2,2,15,10,1,27,4,2,50.0,2,50.0,11,60,19,1,1,0,3,1,19,2,1,0,0,3,0,1,0,0,0,0,0,0,3,7,8,46.7
1,Diafra Sakho,sn SEN,15.0,FW,27-330,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,0,0,3,3,100.0,28,4,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,3,18,1,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Manuel Lanzini,ar ARG,10.0,"LW,RW",24-277,90,0,0,0,0,1,0,0,0,62,1,3,0,0.1,0.1,0.1,3,0,38,51,74.5,1,41,1,4,1,38,51,74.5,425,42,26,28,92.9,3,9,33.3,3,6,50.0,0,0.1,0.1,1,0,0,0,1,51,46,5,4,0,0,4,0,1,1,0,0,38,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,1,0,62,0,7,28,28,2,62,4,1,25.0,3,75.0,41,255,85,1,2,0,2,0,46,4,0,0,0,0,3,0,4,3,0,0,0,0,5,0,0,
3,Marko Arnautović,at AUT,7.0,RW,28-214,73,0,0,0,0,4,3,1,0,33,1,1,0,0.8,0.8,0.1,4,0,20,24,83.3,1,19,1,2,1,20,24,83.3,304,66,13,13,100.0,4,7,57.1,3,3,100.0,0,0.1,0.1,1,2,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,33,2,9,8,16,4,33,2,1,50.0,1,50.0,19,119,41,1,0,0,1,2,19,4,1,0,0,1,1,1,0,1,1,0,0,0,8,0,3,0.0
4,Arthur Masuaku,cd COD,26.0,LW,24-012,17,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,16,20,80.0,0,17,2,1,1,16,20,80.0,376,32,7,7,100.0,6,9,66.7,3,4,75.0,0,0.1,0.0,1,2,0,0,0,20,19,1,1,0,1,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,11,10,1,21,1,1,100.0,0,0.0,17,129,50,2,3,1,1,0,19,5,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,
5,Pedro Obiang,gq EQG,14.0,LM,25-237,90,0,0,0,0,0,0,1,0,62,3,0,4,0.0,0.0,0.0,0,0,41,54,75.9,2,36,0,2,2,41,54,75.9,721,152,16,18,88.9,16,22,72.7,6,9,66.7,0,0.0,0.0,0,2,0,0,2,54,54,0,0,0,0,0,0,0,0,0,0,41,0,0,3,3,2,1,0,2,3,66.7,1,4,1,3,0,3,1,0,62,3,17,39,9,0,62,2,2,100.0,0,0.0,36,195,89,0,2,0,0,1,38,0,1,0,0,2,3,0,0,0,3,0,0,0,12,1,2,33.3
6,Mark Noble,eng ENG,16.0,CM,30-195,90,0,0,0,0,0,0,1,0,50,0,3,0,0.0,0.0,0.5,2,0,40,46,87.0,5,33,0,0,0,40,46,87.0,743,203,17,20,85.0,19,21,90.5,3,3,100.0,0,0.5,0.3,1,9,1,0,5,46,43,2,2,1,0,0,0,0,0,0,0,40,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,50,3,8,41,2,0,50,0,0,,0,,33,151,58,0,0,0,1,0,35,1,1,0,0,2,2,0,0,3,0,0,0,0,9,0,0,
7,Cheikhou Kouyaté,sn SEN,8.0,RM,27-333,90,0,0,0,0,2,1,0,0,39,0,0,1,0.7,0.7,0.0,0,0,15,28,53.6,1,18,2,3,1,15,28,53.6,186,36,7,12,58.3,4,7,57.1,1,3,33.3,0,0.0,0.0,0,0,0,0,1,28,28,0,0,0,0,3,0,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,39,2,8,16,15,2,39,3,1,33.3,2,66.7,18,114,26,2,0,0,1,0,19,4,0,0,0,0,1,0,3,0,0,0,0,0,9,4,0,100.0
8,Aaron Cresswell,eng ENG,3.0,LB,27-339,90,0,0,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,35,47,74.5,3,33,1,1,0,35,47,74.5,535,186,19,21,90.5,13,15,86.7,2,7,28.6,0,0.0,0.0,0,4,0,0,3,47,36,10,1,0,0,2,9,0,0,0,0,35,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,53,2,10,34,9,0,53,1,0,0.0,1,100.0,33,110,40,1,1,0,1,0,33,0,0,0,0,0,0,0,2,1,0,0,0,0,5,1,0,100.0
9,Angelo Ogbonna,it ITA,21.0,CB,29-180,90,0,0,0,0,0,0,0,0,64,0,7,2,0.0,0.0,0.0,1,0,39,48,81.3,2,37,0,0,0,39,48,81.3,776,312,13,14,92.9,21,25,84.0,4,8,50.0,0,0.0,0.0,0,3,0,0,2,48,46,2,2,0,2,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,2,0,2,7,7,7,0,64,3,26,39,0,0,64,0,0,,0,,37,174,99,0,1,0,0,0,35,0,0,0,0,0,2,0,0,7,0,0,0,0,4,3,2,60.0
10,Winston Reid,nz NZL,2.0,CB,29-139,90,0,0,0,0,1,0,0,0,52,1,1,1,0.1,0.1,0.0,1,0,32,41,78.0,1,21,0,0,0,32,41,78.0,726,285,3,7,42.9,22,25,88.0,7,9,77.8,0,0.0,0.0,0,2,0,0,1,41,41,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,5,0,52,7,28,20,4,2,52,0,0,,0,,21,59,14,0,0,0,1,0,32,0,0,0,0,1,0,0,0,1,1,0,0,0,1,3,3,50.0
11,Pablo Zabaleta,ar ARG,5.0,RB,32-307,90,0,0,0,0,0,0,0,0,85,0,6,4,0.0,0.0,0.1,4,0,57,70,81.4,5,42,1,1,1,57,70,81.4,979,454,26,28,92.9,22,26,84.6,8,12,66.7,0,0.1,0.1,2,6,3,2,5,70,55,15,0,0,0,2,15,0,0,0,0,57,0,1,0,0,0,0,0,0,1,0.0,1,4,0,4,6,6,3,0,85,3,20,43,22,0,85,1,1,100.0,0,0.0,42,175,92,1,1,0,1,0,50,1,0,0,0,1,0,0,2,6,0,0,0,0,2,4,3,57.1
