,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ishak Belfodil,dz ALG,29.0,FW,25-338,89,1,0,0,0,4,2,0,0,50,0,0,2,0.6,0.6,0.1,7,1,19,32,59.4,4,30,6,5,2,19,32,59.4,285,75,13,20,65.0,3,7,42.9,2,2,100.0,0,0.1,0.0,1,4,0,0,4,32,30,2,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,50,0,0,26,24,5,50,5,2,40.0,3,60.0,30,206,81,6,3,1,4,3,37,7,0,0,0,2,2,1,2,0,0,0,0,0,4,7,4,63.6
1,Lamine Sané,sn SEN,26.0,FW,30-269,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,20,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Florian Kainz,at AUT,7.0,LM,25-053,75,0,0,0,0,4,2,0,0,40,3,1,0,0.2,0.2,0.0,3,0,18,31,58.1,3,17,1,2,1,18,31,58.1,233,124,10,11,90.9,7,14,50.0,0,5,0.0,0,0.0,0.0,1,1,0,0,3,31,25,6,2,0,0,6,1,3,2,1,0,18,0,0,3,2,2,1,0,1,3,33.3,2,0,0,0,1,4,1,0,40,1,8,14,20,2,40,2,1,50.0,1,50.0,17,114,36,1,3,1,0,0,24,8,0,0,0,3,1,0,6,1,2,0,0,0,7,1,0,100.0
3,Izet Hajrović,ba BIH,15.0,LM,26-134,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,4,5,80.0,45,27,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,5,3,2,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,3,0,6,0,0,,0,,2,37,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
4,Thomas Delaney,dk DEN,6.0,CM,26-104,90,0,2,0,0,3,0,0,0,43,2,1,1,0.2,0.2,0.6,4,1,18,28,64.3,2,16,2,2,0,18,28,64.3,232,69,12,16,75.0,6,10,60.0,0,2,0.0,2,0.6,0.0,4,0,1,0,2,28,28,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,0,0,2,2,3,66.7,1,1,0,1,1,3,3,0,43,1,9,18,16,4,43,2,0,0.0,2,100.0,16,108,37,2,2,1,1,4,29,2,0,0,0,1,8,0,0,1,2,0,0,0,5,4,3,57.1
5,Maximilian Eggestein,de GER,35.0,CM,21-008,90,0,0,0,0,2,2,0,0,27,3,0,0,0.5,0.5,0.0,3,0,11,15,73.3,0,12,2,3,2,11,15,73.3,138,37,7,10,70.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,11,0,3,3,3,1,2,0,1,2,50.0,1,0,0,0,0,3,4,0,27,2,9,11,8,3,27,3,2,66.7,1,33.3,12,104,47,2,0,1,0,0,17,1,0,0,0,2,3,0,0,0,3,0,0,0,5,1,1,50.0
6,Theodor Gebre Selassie,cz CZE,23.0,RM,30-357,90,0,0,0,0,0,0,1,0,31,1,3,0,0.0,0.0,0.0,0,0,15,23,65.2,2,14,0,1,0,15,23,65.2,236,74,11,18,61.1,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,3,4,1,0,31,2,7,17,7,1,31,1,0,0.0,1,100.0,14,148,53,0,1,0,0,2,16,2,1,0,0,1,1,0,0,3,1,0,0,0,2,4,5,44.4
7,Philipp Bargfrede,de GER,44.0,DM,28-288,64,1,0,0,0,1,1,1,0,35,2,1,1,0.0,0.0,0.0,0,0,16,27,59.3,5,7,0,0,0,16,27,59.3,380,202,5,10,50.0,7,12,58.3,4,5,80.0,0,0.0,0.0,0,2,0,0,5,27,27,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,0,2,0,2,3,66.7,1,1,1,0,1,3,1,0,35,2,9,22,4,0,35,0,0,,0,,7,52,12,0,0,0,1,1,12,1,1,0,0,2,0,0,0,1,1,0,0,0,7,0,1,0.0
8,Jérôme Gondorf,de GER,8.0,DM,29-173,26,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,6,2,0,0,3,4,75.0,39,19,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,9,1,1,4,4,1,9,0,0,,0,,6,37,30,2,1,1,1,1,6,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,
9,Ludwig Augustinsson,se SWE,5.0,LB,23-239,90,0,0,0,0,0,0,0,0,46,1,4,0,0.0,0.0,0.5,7,0,22,37,59.5,3,7,0,0,0,22,37,59.5,415,276,8,10,80.0,11,16,68.8,3,7,42.9,0,0.5,0.2,6,1,1,1,3,37,20,16,3,0,0,9,10,3,0,3,0,22,1,3,1,1,1,0,0,1,1,100.0,0,0,0,0,4,5,3,0,46,3,17,14,15,0,46,0,0,,0,,7,19,10,0,0,0,0,0,13,2,0,0,0,1,0,0,9,4,1,0,0,0,1,0,2,0.0
10,Niklas Moisander,fi FIN,18.0,CB,32-078,90,0,0,0,0,1,0,0,0,38,3,1,0,0.0,0.0,0.0,0,0,17,28,60.7,2,5,0,0,0,17,28,60.7,483,374,4,4,100.0,6,10,60.0,7,14,50.0,0,0.0,0.0,0,1,0,0,2,28,22,6,6,0,2,0,0,0,0,0,0,17,0,0,3,1,2,1,0,2,3,66.7,1,0,0,0,1,4,4,1,38,7,21,14,3,0,38,0,0,,0,,5,36,2,0,0,0,1,0,8,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,100.0
11,Miloš Veljković,rs SRB,13.0,CB,22-081,90,0,0,0,0,1,0,0,0,36,0,1,1,0.1,0.1,0.0,1,0,20,26,76.9,2,5,0,0,0,20,26,76.9,549,343,3,4,75.0,8,10,80.0,8,10,80.0,0,0.0,0.0,0,1,0,0,2,26,21,5,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,6,0,36,8,22,13,1,1,36,0,0,,0,,5,40,11,0,0,0,0,0,9,0,0,0,0,0,3,0,0,1,0,0,0,0,2,2,5,28.6
12,Robert Bauer,de GER,4.0,RB,22-251,90,0,0,0,0,0,0,0,0,50,4,3,1,0.0,0.0,0.0,1,1,22,38,57.9,3,7,0,0,0,22,38,57.9,434,341,8,11,72.7,11,20,55.0,3,6,50.0,0,0.0,0.0,0,2,0,0,3,38,26,12,0,0,0,2,12,0,0,0,0,22,0,1,4,4,3,1,0,3,4,75.0,1,1,0,1,3,7,3,0,50,3,28,20,3,0,50,0,0,,0,,7,23,8,0,0,0,1,0,10,1,0,0,0,1,2,0,2,3,4,0,0,0,4,2,0,100.0
