,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Podence,pt POR,10.0,"FW,AM",24-336,90,0,1,0,0,2,0,0,0,35,3,0,0,0.2,0.2,0.1,3,2,20,25,80.0,1,21,1,2,1,20,25,80.0,291,67,13,15,86.7,5,6,83.3,1,2,50.0,1,0.1,0.1,2,0,1,1,1,25,21,4,0,0,0,3,0,2,1,1,0,20,0,0,3,1,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,35,0,3,19,13,2,35,2,1,50.0,1,50.0,21,79,39,1,1,0,3,1,23,7,0,0,0,1,0,0,3,0,1,0,0,0,2,0,3,0.0
1,Raúl Jiménez,mx MEX,9.0,FW,29-139,90,1,0,0,0,3,1,0,0,30,1,0,0,0.2,0.2,0.0,2,0,13,18,72.2,1,19,2,1,0,13,18,72.2,249,25,4,5,80.0,2,2,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,1,18,18,0,0,0,1,1,0,0,0,0,0,13,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,30,2,4,16,10,7,30,1,0,0.0,1,100.0,19,114,56,2,0,1,2,2,24,4,0,0,0,0,1,1,1,0,0,0,0,0,3,1,2,33.3
2,Pedro Neto,pt POR,7.0,CM,20-196,77,0,0,0,0,2,0,0,0,38,2,1,1,0.1,0.1,0.1,4,0,26,28,92.9,2,23,4,2,1,26,28,92.9,280,58,20,20,100.0,2,4,50.0,1,1,100.0,0,0.1,0.0,2,1,2,0,2,28,25,3,0,0,0,1,0,2,0,1,0,26,0,0,2,1,1,0,1,0,1,0.0,1,1,0,1,1,3,0,0,38,0,3,21,14,1,38,2,1,50.0,1,50.0,23,182,101,4,3,1,1,1,28,6,0,0,0,2,0,1,1,1,1,0,0,0,1,0,3,0.0
3,Fábio Silva,pt POR,17.0,FW,18-064,13,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Rúben Neves,pt POR,8.0,CM,23-192,90,0,0,0,0,2,0,0,0,64,2,2,2,0.1,0.1,0.0,3,0,46,54,85.2,5,33,0,0,0,46,54,85.2,774,185,19,21,90.5,20,22,90.9,5,9,55.6,0,0.0,0.0,1,4,0,0,5,54,52,2,2,0,0,1,0,0,0,0,0,46,0,0,2,0,1,1,0,0,2,0.0,2,2,0,2,2,4,1,0,64,3,12,48,4,1,64,0,0,,0,,33,77,30,0,0,0,0,0,33,1,0,0,0,0,1,0,1,2,0,0,0,0,11,0,0,
5,João Moutinho,pt POR,28.0,CM,34-013,77,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.1,2,0,24,32,75.0,4,20,0,0,0,24,32,75.0,408,136,12,16,75.0,10,13,76.9,2,3,66.7,0,0.1,0.2,1,2,1,0,4,32,29,3,3,1,0,1,0,0,0,0,0,24,0,0,2,1,2,0,0,0,2,0.0,2,1,1,0,0,2,0,0,37,2,9,25,3,0,37,0,0,,0,,20,58,20,0,0,0,0,1,22,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,
6,Leander Dendoncker,be BEL,32.0,CM,25-159,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Fernando Marçal,br BRA,5.0,LB,31-215,7,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,44,5,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,6,0,3,3,0,0,6,0,0,,0,,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
8,Rúben Vinagre,pt POR,29.0,"LB,WB",21-165,83,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,0,0,29,36,80.6,1,24,2,4,2,29,36,80.6,389,77,18,20,90.0,8,11,72.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,36,29,7,0,0,0,1,7,0,0,0,0,29,0,1,3,2,2,1,0,2,2,100.0,0,1,0,1,1,4,3,0,47,0,14,25,8,0,47,4,2,50.0,2,50.0,24,147,81,2,2,0,0,4,26,4,0,0,0,0,0,0,1,1,2,0,0,0,3,0,1,0.0
9,Romain Saïss,ma MAR,27.0,CB,30-179,90,0,0,0,0,0,0,0,0,58,3,5,2,0.0,0.0,0.0,0,0,37,44,84.1,6,39,0,4,1,37,44,84.1,764,327,14,16,87.5,16,18,88.9,7,9,77.8,0,0.0,0.0,0,4,0,0,6,44,42,1,1,0,1,0,0,0,0,0,0,37,1,0,3,2,3,0,0,1,2,50.0,1,2,0,2,5,8,1,0,58,7,31,26,2,1,58,4,1,25.0,3,75.0,39,135,34,0,1,0,1,0,34,0,0,0,0,1,1,0,0,5,2,0,1,0,7,0,1,0.0
