,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,27-263,90,0,1,0,0,4,3,0,0,51,1,0,0,0.8,0.8,0.8,6,2,29,41,70.7,8,31,5,1,1,29,41,70.7,461,117,12,17,70.6,11,14,78.6,3,3,100.0,1,0.8,0.3,3,1,3,0,8,41,39,2,0,1,0,2,0,0,0,0,0,29,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,51,0,3,21,28,7,51,1,1,100.0,0,0.0,31,229,173,5,4,1,3,1,42,7,0,0,0,0,2,0,2,0,1,0,0,0,3,1,0,100.0
1,Marcus Thuram,fr FRA,10.0,LW,23-114,70,1,0,0,0,4,1,1,0,44,0,0,2,1.1,1.1,0.0,6,1,22,32,68.8,1,24,4,3,2,22,32,68.8,301,84,15,19,78.9,4,6,66.7,2,4,50.0,0,0.0,0.0,1,4,0,0,1,32,32,0,0,0,0,2,0,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,1,44,3,7,18,19,7,44,3,2,66.7,1,33.3,24,197,118,4,3,1,0,0,32,9,1,0,0,0,4,0,2,0,0,0,0,0,4,1,2,33.3
2,Hannes Wolf,at AUT,11.0,RW,21-226,20,1,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.1,1,0,7,8,87.5,1,6,1,0,0,7,8,87.5,66,10,5,6,83.3,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,7,3,1,12,0,0,,0,,6,29,13,1,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Patrick Herrmann,de GER,7.0,"RW,LW",29-290,90,0,0,0,0,1,0,0,0,52,1,1,3,0.1,0.1,0.2,6,0,28,42,66.7,0,23,1,2,2,28,42,66.7,509,200,13,18,72.2,9,10,90.0,4,11,36.4,0,0.2,0.2,3,3,0,0,0,42,33,9,2,0,0,8,2,5,2,3,0,28,0,1,1,0,1,0,0,0,1,0.0,1,3,0,3,1,2,1,0,52,1,15,24,16,2,52,2,2,100.0,0,0.0,23,120,65,1,0,1,1,3,26,5,0,0,0,4,1,1,8,1,0,0,0,0,9,0,3,0.0
4,Breel Embolo,ch SUI,36.0,AM,23-288,70,0,0,0,0,2,1,0,0,30,2,0,2,0.6,0.6,0.0,5,1,17,22,77.3,3,22,3,3,3,17,22,77.3,211,52,10,12,83.3,5,5,100.0,0,0,,0,0.0,0.1,0,1,1,0,3,22,22,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,0,2,0,0,1,0.0,1,2,0,2,0,2,0,0,30,0,7,9,16,5,30,3,3,100.0,0,0.0,22,163,94,3,4,2,3,1,22,2,0,0,0,1,2,0,0,0,1,0,0,0,4,2,3,40.0
5,Lars Stindl,de GER,13.0,AM,32-094,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,5,0,2,2,9,10,90.0,96,3,6,7,85.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,9,1,0,10,2,2,100.0,0,0.0,5,27,13,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Florian Neuhaus,de GER,32.0,DM,23-257,80,1,1,0,0,2,2,0,0,73,5,1,1,0.1,0.1,0.3,3,1,49,60,81.7,6,45,3,1,0,49,60,81.7,807,317,24,26,92.3,22,25,88.0,2,4,50.0,1,0.3,0.1,2,6,1,0,6,60,58,1,1,0,1,0,0,0,0,0,0,49,1,1,5,1,2,3,0,3,5,60.0,2,1,0,1,1,6,1,0,73,2,30,37,7,1,73,1,0,0.0,1,100.0,45,288,175,3,1,0,1,0,49,3,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,50.0
7,László Bénes,sk SVK,22.0,DM,23-080,10,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,4,0,0,0,11,12,91.7,151,19,8,8,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,9,3,3,0,0,1,0,0,0,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,2,9,2,0,13,0,0,,0,,4,5,5,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
8,Denis Zakaria,ch SUI,8.0,DM,24-008,64,0,0,0,0,1,0,0,0,36,3,0,0,0.0,0.0,0.0,0,0,25,27,92.6,2,25,1,3,3,25,27,92.6,456,119,11,12,91.7,11,11,100.0,2,3,66.7,0,0.0,0.2,0,3,2,0,2,27,27,0,0,0,1,0,0,0,0,0,0,25,0,0,3,3,0,2,1,1,4,25.0,3,0,0,0,0,3,2,0,36,2,10,20,6,0,36,3,3,100.0,0,0.0,25,135,69,1,0,0,1,2,27,1,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,
9,Christoph Kramer,de GER,6.0,DM,29-283,26,0,0,0,0,0,0,0,0,24,1,0,3,0.0,0.0,0.0,1,0,18,19,94.7,1,10,0,0,0,18,19,94.7,187,80,15,15,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,0,0,1,0,1,0.0,1,3,0,3,0,1,1,0,24,2,7,16,2,0,24,0,0,,0,,10,53,45,0,0,0,1,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
