,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,9.0,FW,29-284,90,0,0,0,0,2,0,1,0,30,2,0,0,0.1,0.1,0.0,2,1,9,22,40.9,2,14,0,0,0,9,22,40.9,139,71,7,14,50.0,1,5,20.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,22,20,0,0,0,0,0,0,0,0,0,0,9,2,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,30,0,2,14,14,5,30,0,0,,0,,14,24,2,0,0,0,1,0,25,2,1,0,0,2,1,0,0,0,1,0,0,0,1,9,6,60.0
1,Lucas Pérez,es ESP,7.0,FW,31-117,90,0,1,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.1,5,1,19,28,67.9,4,27,2,1,1,19,28,67.9,336,113,6,8,75.0,10,14,71.4,2,4,50.0,1,0.1,0.3,3,3,0,0,4,28,23,5,3,0,0,6,0,1,1,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,34,0,1,12,21,0,34,1,1,100.0,0,0.0,27,118,52,2,2,0,2,1,24,9,0,0,0,0,1,3,6,0,0,0,0,0,5,0,1,0.0
2,Luis Rioja,es ESP,11.0,LM,26-081,90,0,0,0,0,0,0,1,0,32,1,1,1,0.0,0.0,0.0,0,0,15,23,65.2,1,22,2,3,3,15,23,65.2,175,41,9,10,90.0,5,7,71.4,0,3,0.0,0,0.0,0.0,0,2,0,0,1,23,22,0,0,0,0,3,0,0,0,0,0,15,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,32,1,7,18,8,0,32,3,3,100.0,0,0.0,22,143,59,2,3,0,1,2,21,3,1,0,0,2,1,0,3,1,1,0,0,0,5,0,1,0.0
3,Wakaso,gh GHA,22.0,CM,29-164,84,0,0,0,0,1,0,1,0,28,3,1,0,0.0,0.0,0.0,0,0,13,19,68.4,2,18,2,2,2,13,19,68.4,179,48,5,6,83.3,6,8,75.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,3,1,1,1,1,1,3,33.3,2,0,0,0,1,4,0,0,28,0,7,18,3,0,28,2,2,100.0,0,0.0,18,96,60,2,0,0,1,1,14,0,1,0,0,4,1,0,0,1,1,0,0,0,5,2,0,100.0
4,Oliver Burke,sct SCO,24.0,RM,22-273,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,3,1,2,0,1,1,3,1,0,0.0,1,100.0,1,22,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
5,Manu García,es ESP,19.0,CM,33-254,90,0,0,0,0,0,0,1,0,32,4,2,0,0.0,0.0,0.0,0,0,10,21,47.6,2,19,1,1,0,10,21,47.6,133,35,5,8,62.5,5,9,55.6,0,2,0.0,0,0.0,0.0,0,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,10,0,1,4,2,2,2,0,2,8,25.0,6,0,0,0,2,6,3,0,32,4,9,19,4,0,32,1,0,0.0,1,100.0,19,43,24,1,1,0,0,0,13,1,1,0,0,2,2,0,0,2,2,0,0,0,5,1,2,33.3
6,Aleix Vidal,es ESP,18.0,RM,30-137,80,1,0,0,0,2,1,0,0,34,2,0,1,0.2,0.2,0.1,1,0,15,24,62.5,4,19,4,0,0,15,24,62.5,352,107,5,6,83.3,6,7,85.7,3,8,37.5,0,0.1,0.0,1,4,0,0,4,24,19,5,2,0,0,7,0,2,1,1,0,15,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,34,2,4,15,15,3,34,0,0,,0,,19,127,82,4,3,2,0,1,19,4,0,0,0,2,2,1,7,0,1,0,0,0,2,0,0,
7,Pere Pons,es ESP,20.0,"CM,RM",26-319,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Rubén Duarte,es ESP,3.0,LB,24-079,90,0,0,0,0,0,0,1,0,48,2,1,1,0.0,0.0,0.0,0,0,28,38,73.7,2,20,0,0,0,28,38,73.7,512,240,11,14,78.6,14,17,82.4,3,5,60.0,0,0.0,0.0,0,3,1,1,2,38,26,12,1,0,0,2,11,0,0,0,0,28,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,48,1,12,31,5,0,48,0,0,,0,,20,43,18,0,0,0,2,1,17,0,1,0,0,2,1,0,2,1,1,0,1,0,4,2,0,100.0
9,Rodrigo Ely,br BRA,4.0,CB,26-063,90,0,0,0,0,0,0,0,0,38,2,3,0,0.0,0.0,0.0,0,0,19,28,67.9,2,11,0,0,0,19,28,67.9,427,254,4,6,66.7,10,12,83.3,5,9,55.6,0,0.0,0.0,0,0,0,0,2,28,24,4,4,0,0,0,0,0,0,0,0,19,0,0,2,0,0,2,0,1,2,50.0,1,0,0,0,3,5,4,0,38,8,18,20,0,0,38,0,0,,0,,11,54,4,0,0,0,0,0,10,0,0,0,0,2,2,0,0,3,0,0,0,0,1,4,0,100.0
