,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-271,62,0,0,0,0,1,0,0,0,18,0,0,0,0.2,0.2,0.0,0,0,9,15,60.0,0,7,0,0,0,9,15,60.0,153,0,3,7,42.9,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,11,4,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,1,15,3,2,18,0,0,,0,,7,46,19,0,2,0,0,1,12,4,0,0,0,3,1,1,0,0,0,0,0,0,2,4,6,40.0
1,Sofiane Boufal,ma MAR,19.0,FW,25-237,28,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,1,7,10,70.0,1,13,1,6,2,7,10,70.0,97,10,6,6,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,9,1,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,2,7,10,0,19,6,2,33.3,4,66.7,13,78,43,1,1,0,3,0,16,2,0,0,0,1,2,0,1,0,0,0,0,0,2,1,1,50.0
2,Iago Aspas,es ESP,10.0,FW,31-284,90,1,0,1,1,1,0,0,0,41,1,0,0,0.9,0.1,0.1,3,0,31,35,88.6,3,31,2,2,2,31,35,88.6,478,72,17,18,94.4,9,11,81.8,3,3,100.0,0,0.1,0.0,1,3,0,0,3,35,35,0,0,0,1,0,0,0,0,0,0,31,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,41,0,3,25,13,3,40,2,2,100.0,0,0.0,31,112,39,2,0,1,0,1,38,5,0,0,0,2,1,0,0,0,1,0,0,0,2,0,3,0.0
3,Ryad Boudebouz,dz ALG,24.0,LM,29-082,90,0,0,0,0,0,0,1,0,61,1,2,0,0.0,0.0,0.3,1,0,40,51,78.4,4,36,2,4,1,40,51,78.4,663,224,21,22,95.5,14,16,87.5,4,9,44.4,0,0.3,0.4,2,6,1,0,4,51,44,7,5,0,0,7,0,2,1,1,0,40,0,2,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,61,1,7,31,24,0,61,4,1,25.0,3,75.0,36,156,58,2,3,0,1,2,43,8,1,0,0,1,3,0,7,2,0,0,0,0,6,2,3,40.0
4,Okay Yokuşlu,tr TUR,5.0,CM,25-064,71,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,1,0,34,38,89.5,5,22,2,1,0,34,38,89.5,497,207,19,21,90.5,12,14,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,5,38,38,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,40,1,5,32,5,0,40,1,0,0.0,1,100.0,22,157,104,2,2,0,0,1,26,0,0,0,0,2,2,0,0,1,1,0,0,0,6,3,4,42.9
5,Jozabed,es ESP,21.0,CM,28-065,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,74,2,0,2,0.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,3,15,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Stanislav Lobotka,sk SVK,14.0,CM,24-168,85,0,0,0,0,1,1,0,0,61,5,0,2,0.1,0.1,0.0,1,0,43,51,84.3,4,39,2,2,1,43,51,84.3,811,240,15,17,88.2,23,25,92.0,5,8,62.5,0,0.0,0.0,0,5,0,0,4,51,51,0,0,0,1,0,0,0,0,0,0,43,0,1,5,4,0,4,1,2,2,100.0,0,2,0,2,0,5,0,0,61,0,9,43,9,3,61,2,1,50.0,1,50.0,39,213,99,2,0,2,1,1,40,1,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,
7,Fran Beltrán,es ESP,8.0,CM,20-098,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,35,5,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,2,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Brais Méndez,es ESP,23.0,RM,22-125,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,37,47,78.7,7,33,3,0,0,37,47,78.7,586,182,21,24,87.5,12,15,80.0,3,4,75.0,0,0.0,0.2,0,2,3,1,7,47,43,3,2,0,0,4,0,1,1,0,0,37,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,53,1,3,30,20,1,53,0,0,,0,,33,98,33,3,1,0,3,0,44,5,0,0,0,1,5,0,4,0,0,0,0,0,1,1,1,50.0
9,Lucas Olaza,uy URU,15.0,LB,24-295,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,31,45,68.9,3,25,1,0,0,31,45,68.9,515,302,18,20,90.0,9,14,64.3,4,10,40.0,0,0.0,0.0,0,4,0,0,3,45,38,7,1,0,0,3,6,0,0,0,0,31,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,49,4,22,19,8,0,49,0,0,,0,,25,68,39,1,1,0,0,0,27,3,0,0,0,1,0,0,3,1,0,0,0,0,5,0,2,0.0
10,Wesley Hoedt,nl NED,12.0,CB,25-067,90,0,0,0,0,0,0,1,0,45,2,0,2,0.0,0.0,0.0,0,0,33,37,89.2,2,23,0,0,0,33,37,89.2,782,354,7,8,87.5,19,21,90.5,7,8,87.5,0,0.0,0.0,0,1,0,0,2,37,35,2,2,0,2,0,0,0,0,0,0,33,0,0,2,1,2,0,0,2,2,100.0,0,2,2,0,0,2,4,0,45,5,31,14,0,0,45,0,0,,0,,23,104,52,0,0,0,0,0,25,0,1,0,0,1,0,0,0,0,1,0,0,0,4,3,3,50.0
11,Néstor Araujo,mx MEX,4.0,CB,27-256,90,0,0,0,0,0,0,1,0,58,3,1,0,0.0,0.0,0.0,0,0,36,49,73.5,0,26,0,1,1,36,49,73.5,802,294,8,12,66.7,24,27,88.9,4,9,44.4,0,0.0,0.0,0,0,0,0,0,49,48,1,1,0,0,0,0,0,0,0,0,36,0,0,3,2,2,1,0,0,0,,0,0,0,0,1,4,5,0,58,6,40,18,0,0,58,1,1,100.0,0,0.0,26,91,50,0,0,0,0,0,34,0,1,0,0,4,0,0,0,1,2,0,1,0,7,7,1,87.5
12,Hugo Mallo,es ESP,2.0,RB,27-324,90,0,0,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.0,0,0,45,63,71.4,1,29,3,1,1,45,63,71.4,584,210,32,35,91.4,10,19,52.6,2,6,33.3,0,0.0,0.0,0,2,0,0,1,63,50,13,2,0,0,3,11,0,0,0,0,45,0,2,2,1,1,0,1,2,3,66.7,1,2,1,1,0,2,2,0,70,2,20,35,16,1,70,1,1,100.0,0,0.0,29,137,77,3,1,1,0,0,40,2,0,0,0,2,0,0,3,0,1,0,0,0,6,0,1,0.0
