,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oumar Niasse,sn SEN,29.0,FW,28-276,63,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,11,2,3,2,7,11,63.6,97,5,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,12,4,1,16,3,2,66.7,1,33.3,11,153,92,2,1,1,2,0,11,1,0,0,0,0,3,0,0,0,0,0,0,0,4,1,3,25.0
1,Bobby Reid,jm JAM,14.0,FW,25-351,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,10,12,83.3,3,6,2,0,0,10,12,83.3,195,67,5,6,83.3,2,2,100.0,2,2,100.0,0,0.0,0.0,1,3,2,0,3,12,11,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,5,1,12,0,0,,0,,6,59,38,2,2,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Callum Paterson,sct SCO,13.0,FW,24-098,88,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,7,20,35.0,1,3,0,1,0,7,20,35.0,66,35,7,15,46.7,0,2,0.0,0,0,,0,0.0,0.1,0,2,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,25,1,1,12,12,3,25,1,0,0.0,1,100.0,3,3,0,0,0,0,0,0,19,2,0,0,0,3,0,0,0,0,1,0,0,0,0,12,14,46.2
3,Danny Ward,eng ENG,9.0,FW,27-039,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,1,2,50.0,12,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,0,0.0,1,100.0,1,17,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
4,Junior Hoilett,ca CAN,33.0,LM,28-228,90,0,0,0,0,4,0,0,0,34,1,1,3,0.1,0.1,0.0,1,0,17,22,77.3,1,16,2,2,1,17,22,77.3,173,50,13,14,92.9,2,3,66.7,0,2,0.0,0,0.0,0.0,1,0,1,0,1,22,22,0,0,0,0,2,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,3,0,3,1,2,0,0,34,0,4,11,20,3,34,2,1,50.0,1,50.0,16,117,57,2,0,1,0,4,23,11,0,0,0,1,1,0,2,1,1,0,0,0,1,1,1,50.0
5,Joe Ralls,eng ENG,8.0,CM,25-099,90,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,2,0,33,50,66.0,4,17,0,0,0,33,50,66.0,554,134,13,16,81.3,14,20,70.0,3,10,30.0,0,0.0,0.0,1,5,0,0,4,50,42,8,4,0,0,7,0,4,3,1,0,33,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,54,0,2,40,12,0,54,0,0,,0,,17,86,29,0,0,0,1,0,26,0,0,0,0,0,0,0,7,0,1,0,0,0,6,0,4,0.0
6,Víctor Camarasa,es ESP,21.0,CM,24-236,90,0,0,0,0,2,0,1,0,61,2,1,3,0.0,0.0,0.1,1,0,31,49,63.3,4,24,1,2,2,31,49,63.3,567,145,10,13,76.9,11,16,68.8,7,15,46.7,0,0.1,0.1,1,1,1,0,4,49,40,9,2,0,1,7,1,6,4,2,0,31,0,1,2,2,0,2,0,0,1,0.0,1,3,1,2,1,3,1,0,61,1,8,29,26,0,61,2,2,100.0,0,0.0,24,185,87,1,2,0,3,1,29,1,1,0,0,1,1,0,7,1,2,0,0,0,7,1,1,50.0
7,Nathaniel Mendez-Laing,eng ENG,19.0,RM,26-279,81,0,0,0,0,1,0,0,0,47,5,1,2,0.0,0.0,0.0,3,0,13,26,50.0,2,21,2,0,0,13,26,50.0,192,119,6,10,60.0,3,4,75.0,1,2,50.0,0,0.0,0.1,0,2,2,0,2,26,26,0,0,1,0,2,0,0,0,0,0,13,0,5,5,5,3,2,0,0,0,,0,2,0,2,1,6,6,0,47,2,16,11,20,3,47,0,0,,0,,21,128,72,2,1,0,2,2,25,11,0,0,0,0,0,0,2,1,5,0,0,0,4,3,5,37.5
8,Josh Murphy,eng ENG,11.0,RM,23-329,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,4,1,0,0,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,1,2,4,1,7,0,0,,0,,4,25,10,1,0,0,0,2,3,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,
9,Joe Bennett,eng ENG,3.0,LB,28-297,90,0,0,0,0,0,0,0,0,63,4,0,3,0.0,0.0,0.0,1,0,39,51,76.5,7,26,4,3,3,39,51,76.5,570,278,22,25,88.0,12,16,75.0,2,5,40.0,0,0.0,0.0,1,5,0,0,7,51,40,11,0,0,0,2,11,0,0,0,0,39,0,2,4,2,2,2,0,1,1,100.0,0,3,1,2,0,4,3,0,63,8,17,36,11,2,63,3,3,100.0,0,0.0,26,238,138,4,0,1,0,1,28,1,0,0,0,0,2,0,2,0,2,0,0,0,6,2,1,66.7
10,Sol Bamba,ci CIV,22.0,CB,34-006,90,0,0,0,0,0,0,0,0,50,4,4,1,0.0,0.0,0.0,1,0,24,34,70.6,1,19,1,0,0,24,34,70.6,600,164,3,6,50.0,15,18,83.3,6,6,100.0,0,0.0,0.0,0,2,1,0,1,34,34,0,0,0,0,1,0,0,0,0,0,24,0,1,4,3,3,1,0,2,2,100.0,0,1,1,0,4,8,4,0,50,6,23,25,2,0,50,0,0,,0,,19,109,55,1,1,0,1,1,18,0,0,0,0,1,1,0,1,4,3,0,0,0,8,2,2,50.0
11,Bruno Ecuele Manga,ga GAB,5.0,CB,30-187,90,0,0,0,0,2,1,0,0,31,2,2,3,0.1,0.1,0.0,1,0,13,16,81.3,2,11,0,0,0,13,16,81.3,327,166,3,4,75.0,5,7,71.4,5,5,100.0,0,0.0,0.0,0,2,0,0,2,16,15,1,0,0,0,0,1,0,0,0,0,13,0,0,2,0,1,1,0,0,0,,0,3,1,2,2,4,5,0,31,7,14,13,4,3,31,0,0,,0,,11,57,15,0,0,0,0,1,9,0,0,0,0,0,0,0,0,2,0,0,0,0,6,3,3,50.0
12,Lee Peltier,eng ENG,2.0,RB,32-039,90,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.0,2,0,29,43,67.4,7,15,0,1,1,29,43,67.4,456,204,15,20,75.0,13,19,68.4,1,1,100.0,0,0.0,0.0,0,2,1,0,7,43,29,14,0,0,0,1,14,0,0,0,0,29,0,2,3,3,2,1,0,0,0,,0,1,1,0,1,4,4,0,56,3,14,20,23,1,56,1,1,100.0,0,0.0,15,56,21,0,0,0,1,0,21,1,0,0,0,0,1,0,1,1,3,0,0,0,3,2,2,50.0
