,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Morgan Gibbs-White,eng ENG,18.0,FW,20-351,63,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,2,0,24,27,88.9,6,30,4,1,0,24,27,88.9,335,79,12,15,80.0,9,9,100.0,1,1,100.0,0,0.0,0.0,0,5,0,0,6,27,27,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,35,1,2,20,14,1,35,1,0,0.0,1,100.0,30,156,91,4,3,0,2,0,30,3,0,0,0,1,2,0,0,2,0,0,0,0,3,0,0,
1,Ki-Jana Hoever,nl NED,2.0,RW,18-360,27,0,0,0,0,0,0,1,0,22,0,1,0,0.0,0.0,0.0,1,0,13,19,68.4,1,15,0,0,0,13,19,68.4,242,68,5,7,71.4,7,10,70.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,4,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,22,1,3,8,12,0,22,0,0,,0,,15,109,59,0,0,0,0,0,18,5,1,0,0,1,0,0,4,1,0,0,0,0,2,2,1,66.7
2,Fábio Silva,pt POR,17.0,"LW,FW",18-177,77,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,9,13,69.2,1,13,0,1,0,9,13,69.2,121,11,4,6,66.7,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,5,8,6,2,19,1,0,0.0,1,100.0,13,64,25,0,0,0,0,1,14,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0.0
3,Patrick Cutrone,it ITA,23.0,FW,23-009,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,5,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Pedro Neto,pt POR,7.0,"RW,LW",20-309,90,0,0,0,0,2,0,0,0,65,1,1,2,0.1,0.1,0.2,5,0,42,54,77.8,3,48,2,4,3,42,54,77.8,525,88,33,33,100.0,6,11,54.5,2,6,33.3,0,0.2,0.2,4,1,2,1,3,54,46,8,1,0,0,11,0,4,2,1,0,42,0,1,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,0,0,65,0,1,25,39,4,65,4,3,75.0,1,25.0,48,355,136,2,4,0,4,1,51,16,0,0,0,1,1,0,11,1,1,0,0,0,3,0,2,0.0
5,João Moutinho,pt POR,28.0,LM,34-126,85,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.1,2,0,75,83,90.4,11,64,5,1,0,75,83,90.4,1306,319,32,34,94.1,33,34,97.1,7,10,70.0,0,0.1,0.1,2,6,0,0,11,83,76,7,5,0,0,3,0,2,2,0,0,75,0,1,1,1,0,1,0,0,4,0.0,4,0,0,0,1,2,0,0,87,0,7,51,29,0,87,1,0,0.0,1,100.0,64,347,205,5,3,0,0,0,70,2,0,0,0,0,0,0,3,1,1,0,0,0,5,1,1,50.0
6,Vitinha,pt POR,20.0,LM,20-334,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,0,0,0,8,8,100.0,152,48,6,6,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,5,5,0,10,0,0,,0,,7,66,27,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Rúben Neves,pt POR,8.0,CM,23-305,90,1,0,0,0,4,2,0,0,98,4,2,1,0.3,0.3,0.1,4,1,75,83,90.4,9,74,5,0,0,75,83,90.4,1485,453,28,29,96.6,37,39,94.9,10,13,76.9,0,0.1,0.1,1,11,3,0,9,83,83,0,0,0,1,1,0,0,0,0,0,75,0,2,4,1,3,1,0,1,1,100.0,0,1,0,1,2,6,3,0,98,3,25,57,16,1,98,0,0,,0,,74,318,177,5,4,0,0,2,76,0,0,0,0,2,1,0,1,2,1,0,0,0,7,0,0,
8,Leander Dendoncker,be BEL,32.0,RM,25-272,90,0,0,0,0,4,0,0,0,54,1,0,0,0.2,0.2,0.0,1,0,37,42,88.1,1,31,2,0,0,37,42,88.1,469,104,27,28,96.4,10,12,83.3,0,0,,0,0.0,0.0,0,0,1,0,1,42,41,1,1,1,0,1,0,0,0,0,0,37,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,54,3,14,24,17,4,54,0,0,,0,,31,104,64,2,0,0,4,1,36,2,0,0,0,0,0,0,1,0,1,0,0,0,6,2,2,50.0
9,Rayan Aït Nouri,fr FRA,3.0,LB,19-220,90,0,1,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.2,4,1,38,43,88.4,3,33,3,3,2,38,43,88.4,590,76,18,20,90.0,19,21,90.5,0,1,0.0,1,0.2,0.2,2,2,0,0,3,43,40,3,0,0,0,3,3,0,0,0,0,38,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,52,1,9,25,18,1,52,3,2,66.7,1,33.3,33,188,126,3,2,0,3,0,32,8,0,0,0,0,2,0,3,1,0,0,0,0,4,0,0,
