,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,27-104,90,0,0,0,0,0,0,0,0,40,2,1,2,0.0,0.0,0.1,5,0,20,27,74.1,3,19,1,6,4,20,27,74.1,272,85,14,17,82.4,4,4,100.0,1,1,100.0,0,0.1,0.1,2,2,1,0,3,27,22,5,0,0,0,0,0,0,0,0,0,20,0,4,2,2,0,0,2,0,1,0.0,1,2,0,2,1,3,2,0,40,2,5,21,16,1,40,6,4,66.7,2,33.3,19,134,35,1,1,0,2,3,22,3,0,0,0,2,0,0,0,1,2,0,0,0,2,2,6,25.0
1,Gervinho,ci CIV,27.0,"LW,AM",31-273,77,0,0,0,0,3,1,0,0,32,0,0,0,0.2,0.2,0.0,0,0,11,16,68.8,1,29,4,5,2,11,16,68.8,167,60,6,6,100.0,5,5,100.0,0,0,,0,0.0,0.1,0,1,0,0,1,16,14,2,0,0,0,2,1,1,0,0,0,11,0,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,5,14,13,5,32,5,2,40.0,3,60.0,29,212,116,4,2,3,5,7,28,6,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,
2,Nicolás Schiappacasse,uy URU,10.0,AM,20-043,13,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,3,0,1,2,50.0,0,5,0,3,2,1,2,50.0,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,3,4,0,7,3,2,66.7,1,33.3,5,37,17,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Jonathan Biabiany,fr FRA,77.0,"RW,WB",30-302,82,0,0,0,0,1,0,0,0,37,5,0,1,0.0,0.0,0.0,2,0,23,28,82.1,0,17,0,1,0,23,28,82.1,408,139,12,14,85.7,7,8,87.5,4,5,80.0,0,0.0,0.0,1,1,0,0,0,28,25,3,0,0,0,0,3,0,0,0,0,23,0,0,5,2,4,1,0,3,4,75.0,1,1,0,1,0,5,0,1,37,2,11,17,9,0,37,1,0,0.0,1,100.0,17,66,8,0,1,0,0,0,19,1,0,0,0,0,1,0,0,0,2,0,0,0,5,1,2,33.3
4,Marcello Gazzola,it ITA,23.0,WB,33-327,8,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,12,10,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,3,1,2,1,0,0,3,0,0,,0,,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Juraj Kucka,sk SVK,87.0,"LM,CM",31-363,90,0,0,0,0,2,0,0,0,48,2,1,1,0.0,0.0,0.1,2,0,27,36,75.0,2,27,2,0,0,27,36,75.0,397,130,16,18,88.9,10,17,58.8,1,1,100.0,0,0.1,0.0,1,1,1,0,2,36,36,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,0,2,0,1,3,33.3,2,1,0,1,1,3,0,0,48,2,16,23,9,1,48,0,0,,0,,27,120,60,2,1,0,2,2,31,2,0,0,0,1,2,0,0,1,2,0,0,0,6,4,1,80.0
6,Luca Rigoni,it ITA,32.0,CM,34-079,90,0,0,0,0,0,0,1,0,41,2,0,1,0.0,0.0,0.0,0,0,33,36,91.7,4,21,0,0,0,33,36,91.7,647,198,10,11,90.9,17,19,89.5,5,5,100.0,0,0.0,0.0,0,3,0,0,4,36,36,0,0,0,0,0,0,0,0,0,0,33,0,0,2,2,1,1,0,0,2,0.0,2,1,0,1,0,2,1,0,41,1,15,24,2,0,41,0,0,,0,,21,52,21,0,0,0,1,0,24,0,1,0,0,2,0,0,0,0,2,0,0,0,9,1,0,100.0
7,Pepín,gq EQG,14.0,RM,22-194,52,0,0,0,0,1,0,0,0,24,2,2,0,0.0,0.0,0.0,0,0,10,18,55.6,0,16,0,2,2,10,18,55.6,177,8,6,6,100.0,3,7,42.9,1,3,33.3,0,0.0,0.0,0,0,0,0,0,18,15,3,2,0,1,2,0,1,1,0,0,10,0,1,2,1,2,0,0,1,3,33.3,2,0,0,0,2,4,0,0,24,1,5,14,5,0,24,2,2,100.0,0,0.0,16,46,4,0,0,0,2,0,14,1,0,0,0,1,0,0,2,2,1,0,0,0,2,0,0,
8,Luca Siligardi,it ITA,26.0,AM,31-029,38,0,0,0,0,2,1,0,0,18,0,0,1,0.1,0.1,0.0,2,0,5,11,45.5,0,12,4,2,1,5,11,45.5,85,37,3,4,75.0,1,3,33.3,1,3,33.3,0,0.0,0.1,1,2,0,0,0,11,8,3,0,0,0,5,0,3,0,3,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,1,1,8,10,1,18,2,1,50.0,1,50.0,12,106,70,4,1,0,2,1,10,1,0,0,0,0,0,0,5,0,0,0,0,0,4,1,0,100.0
9,Massimo Gobbi,it ITA,18.0,"LB,WB",38-116,90,0,0,0,0,1,0,0,0,54,0,1,2,0.0,0.0,0.1,3,0,33,47,70.2,3,19,1,0,0,33,47,70.2,497,315,20,23,87.0,12,19,63.2,1,2,50.0,0,0.1,0.0,1,2,0,0,3,47,32,15,0,0,0,0,15,0,0,0,0,33,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,3,0,54,3,18,27,9,0,54,0,0,,0,,19,109,60,1,0,0,0,0,24,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,1,0.0
