,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,24-212,90,1,0,1,1,1,0,0,0,17,0,0,0,0.9,0.1,0.0,3,1,8,11,72.7,0,9,1,1,0,8,11,72.7,68,8,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,9,2,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,1,2,6,9,5,16,1,0,0.0,1,100.0,9,33,8,1,1,0,3,1,12,5,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,100.0
1,Ivan Perišić,hr CRO,44.0,"LW,RW",28-229,90,0,0,0,0,2,0,0,0,51,1,1,3,0.1,0.1,0.2,2,0,26,39,66.7,4,28,1,1,0,26,39,66.7,417,89,14,17,82.4,10,12,83.3,2,7,28.6,0,0.2,0.2,3,3,2,1,4,39,38,1,0,1,0,3,1,0,0,0,0,26,0,4,1,1,0,1,0,0,1,0.0,1,3,1,2,1,2,2,0,51,3,3,20,28,5,51,1,0,0.0,1,100.0,28,188,80,1,1,1,0,0,33,5,0,0,0,0,1,1,3,1,1,0,0,0,4,1,2,33.3
2,Antonio Candreva,it ITA,87.0,RW,30-203,80,0,0,0,0,1,0,0,0,70,1,1,1,0.0,0.0,0.1,3,0,36,64,56.3,5,36,3,2,1,36,64,56.3,573,202,20,22,90.9,10,22,45.5,3,11,27.3,0,0.1,0.3,3,2,2,0,5,64,48,15,2,0,1,22,4,9,1,8,0,36,1,6,1,1,0,1,0,1,4,25.0,3,1,0,1,1,2,0,0,70,0,4,22,44,1,70,2,1,50.0,1,50.0,36,202,85,3,0,1,1,2,51,6,0,0,0,0,2,1,22,1,1,0,0,0,2,0,0,
3,Marcelo Brozović,hr CRO,77.0,AM,24-307,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,3,5,60.0,53,16,1,2,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,3,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,4,39,15,0,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,João Mário,pt POR,10.0,AM,24-243,49,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,16,23,69.6,2,19,3,0,0,16,23,69.6,190,21,10,13,76.9,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,0,2,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,2,15,14,1,31,0,0,,0,,19,174,57,3,2,0,3,1,26,7,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,
5,Éder,it ITA,23.0,"AM,LW",30-308,41,0,0,0,0,1,0,1,0,19,1,0,0,0.1,0.1,0.0,4,1,14,17,82.4,0,11,1,0,0,14,17,82.4,139,25,10,10,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,19,0,1,9,9,1,19,0,0,,0,,11,48,24,1,1,0,0,0,17,2,1,0,0,3,1,0,0,0,0,1,0,0,1,1,1,50.0
6,Borja Valero,es ESP,20.0,DM,32-250,85,0,0,0,0,0,0,0,0,80,2,1,0,0.0,0.0,0.0,0,0,69,74,93.2,6,48,1,0,0,69,74,93.2,1036,288,38,38,100.0,22,24,91.7,6,8,75.0,0,0.0,0.0,0,7,1,0,6,74,71,2,1,0,0,0,0,1,0,0,0,69,1,0,2,0,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,80,1,5,66,9,0,80,0,0,,0,,48,215,70,1,0,0,2,0,63,1,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,
7,Roberto Gagliardini,it ITA,5.0,DM,23-165,5,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,1,1,1,4,6,66.7,71,33,1,2,50.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,1,6,6,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,9,1,1,7,1,0,9,1,1,100.0,0,0.0,5,35,22,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Matías Vecino,uy URU,11.0,DM,26-026,90,0,0,0,0,1,0,0,0,88,3,3,2,0.0,0.0,0.0,4,0,73,82,89.0,5,59,4,0,0,73,82,89.0,1019,355,46,48,95.8,23,26,88.5,2,3,66.7,0,0.0,0.0,1,12,0,0,5,82,78,4,3,0,0,0,1,0,0,0,0,73,0,2,3,2,2,1,0,0,1,0.0,1,2,0,2,3,6,0,0,88,2,10,63,15,2,88,0,0,,0,,59,307,167,4,1,1,0,4,68,3,0,0,0,2,0,0,0,3,2,0,0,0,7,1,2,33.3
9,Yuto Nagatomo,jp JPN,55.0,LB,31-007,90,0,0,0,0,1,0,1,0,44,0,0,3,0.0,0.0,0.0,0,0,32,33,97.0,1,22,1,2,1,32,33,97.0,479,164,16,16,100.0,14,15,93.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,33,26,7,2,0,0,0,5,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,2,0,44,2,14,15,16,1,44,2,1,50.0,1,50.0,22,119,64,1,0,0,2,0,21,4,1,0,0,3,1,0,0,0,0,0,0,0,6,1,3,25.0
