,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lee Kangin,kr KOR,16.0,FW,18-253,68,0,0,0,0,1,0,0,0,27,0,1,0,0.1,0.1,0.2,5,0,19,21,90.5,3,20,2,4,3,19,21,90.5,255,59,9,10,90.0,7,8,87.5,0,0,,0,0.2,0.4,2,1,2,1,3,21,21,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,0,13,14,2,27,4,3,75.0,1,25.0,20,107,49,2,2,1,3,1,25,5,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,
1,Rubén Sobrino,es ESP,23.0,FW,27-151,22,1,0,0,0,2,2,0,0,10,0,0,0,0.2,0.2,0.0,0,0,1,4,25.0,0,5,1,0,0,1,4,25.0,12,3,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,2,10,0,0,,0,,5,19,14,1,1,0,2,2,7,2,0,0,0,1,1,0,1,0,0,0,0,0,0,2,2,50.0
2,Maxi Gómez,uy URU,22.0,FW,23-077,90,0,0,0,0,2,1,0,0,18,0,0,0,0.2,0.2,0.0,3,0,10,14,71.4,2,12,0,2,1,10,14,71.4,135,28,5,8,62.5,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,14,12,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,3,9,7,2,18,2,1,50.0,1,50.0,12,33,13,0,0,0,0,0,12,3,0,0,0,1,6,0,0,0,0,0,0,0,6,4,0,100.0
3,Carlos Soler,es ESP,8.0,LM,22-301,57,0,0,0,0,1,0,1,0,22,1,0,0,0.1,0.1,0.0,0,0,15,17,88.2,1,13,1,1,1,15,17,88.2,196,31,9,9,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,16,1,1,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,22,0,5,12,5,1,22,1,1,100.0,0,0.0,13,92,29,1,0,0,0,0,16,2,1,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0.0
4,Manu Vallejo,es ESP,15.0,LM,22-258,33,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,3,8,37.5,1,8,0,2,0,3,8,37.5,52,6,1,3,33.3,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,14,0,0,5,9,0,14,2,0,0.0,2,100.0,8,40,25,0,0,0,1,1,8,3,0,0,0,1,0,1,0,0,1,0,0,0,2,0,2,0.0
5,Daniel Parejo,es ESP,10.0,CM,30-197,90,0,1,0,0,1,0,1,0,74,1,0,1,0.1,0.1,0.4,6,2,56,68,82.4,4,42,0,1,0,56,68,82.4,1116,364,21,23,91.3,25,28,89.3,9,15,60.0,1,0.4,0.3,5,7,0,0,4,68,56,12,6,0,2,8,0,6,2,2,1,56,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,74,2,17,36,22,0,74,1,0,0.0,1,100.0,42,231,75,0,2,0,1,1,56,2,1,0,0,2,4,0,8,0,1,0,0,0,3,0,2,0.0
6,Francis Coquelin,fr FRA,17.0,CM,28-170,39,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,1,0,24,26,92.3,4,17,0,2,2,24,26,92.3,531,114,8,8,100.0,10,11,90.9,6,7,85.7,0,0.0,0.0,0,3,0,0,4,26,25,1,1,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,28,0,7,17,6,0,28,2,2,100.0,0,0.0,17,81,37,0,0,0,0,0,20,1,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,100.0
7,Geoffrey Kondogbia,cf CTA,6.0,CM,26-257,51,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,1,0,25,27,92.6,3,23,1,2,2,25,27,92.6,433,94,11,12,91.7,12,12,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,3,27,25,1,1,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,35,3,9,22,4,0,35,2,2,100.0,0,0.0,23,183,76,1,0,0,0,2,23,0,0,0,0,0,1,1,0,2,0,0,0,0,4,0,5,0.0
8,Ferrán Torres,es ESP,20.0,RM,19-243,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.1,1,0,20,26,76.9,4,25,4,9,3,20,26,76.9,261,82,12,13,92.3,7,11,63.6,0,0,,0,0.1,0.1,1,1,0,0,4,26,25,1,0,0,0,2,1,0,0,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,37,1,5,13,19,3,37,9,3,33.3,6,66.7,25,156,81,4,1,1,1,2,27,8,1,0,0,2,1,0,2,0,0,0,0,0,5,1,4,20.0
9,José Luis Gayà,es ESP,14.0,LB,24-158,90,0,0,0,0,0,0,0,0,60,3,1,0,0.0,0.0,0.0,0,0,32,50,64.0,5,29,5,0,0,32,50,64.0,489,201,18,25,72.0,12,16,75.0,2,6,33.3,0,0.0,0.0,0,2,1,0,5,50,35,14,3,0,0,5,11,0,0,0,0,32,1,1,3,1,3,0,0,2,2,100.0,0,0,0,0,1,4,1,0,60,2,23,25,12,0,60,0,0,,0,,29,229,173,5,5,0,0,1,29,3,0,0,0,0,3,0,5,1,1,0,0,0,4,1,2,33.3
