,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,30-099,90,0,0,0,0,1,0,0,0,32,1,1,1,0.1,0.1,0.0,2,0,19,23,82.6,0,11,1,1,1,19,23,82.6,208,38,12,14,85.7,4,6,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,23,21,2,0,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,32,2,7,17,9,2,32,1,1,100.0,0,0.0,11,93,22,1,0,0,3,1,21,1,0,0,0,0,0,0,0,1,0,0,0,0,3,4,9,30.8
1,Luca Waldschmidt,de GER,11.0,FW,22-300,64,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,1,1,20,23,87.0,1,22,2,1,0,20,23,87.0,297,30,11,12,91.7,9,10,90.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,23,21,2,0,0,0,1,0,2,1,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,16,11,2,27,1,0,0.0,1,100.0,22,135,53,2,1,2,1,0,25,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Florian Niederlechner,de GER,7.0,FW,28-142,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,0,0,8,9,88.9,134,48,2,2,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,11,2,3,8,0,0,11,0,0,,0,,6,25,12,0,0,0,0,0,9,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0.0
3,Vincenzo Grifo,it ITA,32.0,LM,25-342,89,1,0,0,0,2,2,1,0,53,1,0,1,0.1,0.1,0.1,6,0,28,42,66.7,3,36,4,2,1,28,42,66.7,451,151,16,21,76.2,8,12,66.7,3,7,42.9,0,0.1,0.1,2,1,0,0,3,42,39,3,0,0,1,5,0,3,3,0,0,28,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,53,2,8,28,17,5,53,2,1,50.0,1,50.0,36,255,141,4,2,2,3,2,40,3,1,0,0,1,1,0,5,0,0,0,0,0,3,0,0,
4,Lucas Höler,de GER,9.0,LM,24-248,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,2,1,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,2,1,50.0,1,50.0,2,48,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Amir Abrashi,al ALB,6.0,CM,28-353,90,0,0,0,0,0,0,1,0,61,2,1,1,0.0,0.0,0.0,0,0,50,54,92.6,2,31,1,1,1,50,54,92.6,656,136,35,37,94.6,11,11,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,54,54,0,0,0,0,0,0,0,0,0,0,50,0,1,2,2,0,1,1,0,2,0.0,2,1,1,0,1,3,1,0,61,3,13,42,8,0,61,1,1,100.0,0,0.0,31,128,75,1,1,0,0,0,46,0,1,0,0,3,1,0,0,1,2,0,0,0,5,0,0,
6,Mike Frantz,de GER,8.0,CM,32-152,76,0,0,0,0,0,0,0,0,73,1,1,2,0.0,0.0,0.0,0,0,63,68,92.6,0,55,0,0,0,63,68,92.6,1040,265,25,27,92.6,36,37,97.3,1,3,33.3,0,0.0,0.0,0,1,0,0,0,68,67,1,1,0,0,0,0,0,0,0,0,63,0,0,1,1,0,1,0,0,0,,0,2,1,1,1,2,2,0,73,4,25,48,1,0,73,0,0,,0,,55,273,125,0,1,0,0,0,61,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,2,0.0
7,Jérôme Gondorf,de GER,20.0,CM,30-262,14,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,1,2,1,0,0,2,3,66.7,60,25,0,0,,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,3,2,1,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,2,2,0,3,0,5,0,0,,0,,2,24,23,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
8,Janik Haberer,de GER,19.0,RM,24-347,90,0,0,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.2,6,0,42,52,80.8,3,29,3,1,0,42,52,80.8,700,137,24,26,92.3,14,18,77.8,4,7,57.1,0,0.2,0.1,4,2,0,0,3,52,51,1,1,0,0,2,0,0,0,0,0,42,0,0,3,2,2,0,1,0,0,,0,1,0,1,1,4,0,0,57,2,10,33,14,1,57,1,0,0.0,1,100.0,29,143,72,3,1,0,0,2,43,2,0,0,0,3,1,0,2,1,2,0,0,0,6,2,2,50.0
9,Christian Günter,de GER,30.0,LB,26-015,90,0,0,0,0,1,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,27,35,77.1,1,25,3,1,0,27,35,77.1,295,79,18,19,94.7,6,11,54.5,0,1,0.0,0,0.0,0.0,0,0,1,0,1,35,30,5,0,0,0,3,5,0,0,0,0,27,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,2,0,46,5,11,19,16,2,46,1,0,0.0,1,100.0,25,145,78,3,3,0,1,1,29,8,0,0,0,0,1,0,3,0,1,0,0,0,5,0,0,
