,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Breel Embolo,ch SUI,36.0,"FW,RW",21-045,82,0,0,0,0,2,1,0,0,26,1,0,0,0.2,0.2,0.0,6,2,15,21,71.4,1,17,4,7,4,15,21,71.4,214,12,10,13,76.9,3,4,75.0,1,3,33.3,0,0.0,0.1,1,0,1,0,1,21,21,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,26,0,0,19,9,1,26,7,4,57.1,3,42.9,17,156,89,4,3,1,0,2,22,4,0,0,0,2,2,1,0,0,1,1,0,0,2,0,1,0.0
1,Cedric Teuchert,de GER,23.0,FW,21-076,8,0,0,0,0,2,0,0,0,4,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,4,1,0,0,1,2,50.0,10,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,,0,,4,33,4,1,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Guido Burgstaller,at AUT,19.0,"FW,RW",28-336,90,1,0,0,0,2,2,0,0,29,0,1,2,0.4,0.4,0.0,1,0,16,20,80.0,1,21,2,2,0,16,20,80.0,236,63,8,9,88.9,8,10,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,20,19,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,29,0,2,15,13,4,29,2,0,0.0,2,100.0,21,144,75,2,0,2,1,1,22,8,0,0,0,0,1,1,0,1,0,0,0,0,2,0,3,0.0
3,Franco Di Santo,ar ARG,9.0,AM,28-358,53,0,0,0,0,1,1,0,0,13,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,1,3,2,4,7,57.1,40,8,4,6,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,13,0,0,9,5,0,13,3,2,66.7,1,33.3,6,63,20,1,0,0,1,2,8,1,0,0,0,4,0,0,1,0,2,0,0,0,2,1,3,25.0
4,Amine Harit,ma MAR,25.0,LW,20-286,37,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.1,4,1,18,19,94.7,2,22,4,2,0,18,19,94.7,288,43,10,10,100.0,7,8,87.5,1,1,100.0,0,0.1,0.1,1,0,2,0,2,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,27,0,1,15,11,2,27,2,0,0.0,2,100.0,22,189,111,4,3,1,2,0,23,5,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,
5,Nabil Bentaleb,dz ALG,10.0,CM,23-127,90,0,1,0,0,3,0,0,0,74,3,3,1,0.1,0.1,0.3,5,1,56,63,88.9,7,40,3,2,1,56,63,88.9,1149,177,14,15,93.3,37,40,92.5,5,8,62.5,1,0.3,0.2,1,3,1,0,7,63,61,2,2,1,2,1,0,0,0,0,0,56,0,0,3,3,0,3,0,0,5,0.0,5,1,0,1,3,6,0,1,74,0,3,67,6,1,74,2,1,50.0,1,50.0,40,176,90,3,2,1,1,2,54,0,0,0,0,2,0,0,1,3,3,0,0,0,6,0,1,0.0
6,Leon Goretzka,de GER,8.0,CM,23-053,90,0,0,0,0,1,0,1,0,53,2,5,0,0.1,0.1,0.1,5,0,41,46,89.1,5,27,2,2,1,41,46,89.1,778,118,17,17,100.0,19,21,90.5,5,7,71.4,0,0.1,0.1,3,5,2,0,5,46,44,2,2,0,1,1,0,0,0,0,0,41,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,5,7,0,0,53,0,10,36,8,0,53,2,1,50.0,1,50.0,27,232,146,2,2,0,1,1,35,0,1,0,0,3,1,0,1,5,1,0,0,0,6,1,0,100.0
7,Bastian Oczipka,de GER,24.0,WB,29-078,53,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.1,1,0,17,24,70.8,2,17,1,2,0,17,24,70.8,294,108,7,8,87.5,9,13,69.2,1,3,33.3,0,0.1,0.1,1,1,1,1,2,24,18,6,0,0,0,3,5,1,0,1,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,5,16,7,0,27,2,0,0.0,2,100.0,17,56,13,1,0,0,1,2,21,7,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,
8,Alessandro Schöpf,at AUT,28.0,LM,24-052,37,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,1,0,20,22,90.9,1,14,1,0,0,20,22,90.9,307,9,13,14,92.9,4,4,100.0,2,2,100.0,0,0.1,0.0,1,0,0,0,1,22,21,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,1,1,17,5,1,23,0,0,,0,,14,159,43,1,1,0,1,0,17,2,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
9,Daniel Caligiuri,it ITA,18.0,"WB,RM",30-075,90,1,0,1,1,2,1,0,0,68,4,2,1,0.9,0.1,0.2,4,0,40,57,70.2,1,39,6,7,5,40,57,70.2,771,172,16,19,84.2,19,27,70.4,5,10,50.0,0,0.2,0.2,2,1,0,0,1,57,40,16,4,0,0,6,11,1,0,1,0,40,1,0,4,3,2,2,0,2,2,100.0,0,1,0,1,2,6,2,0,68,2,12,38,20,3,67,7,5,71.4,2,28.6,39,285,156,6,4,0,0,0,36,8,0,0,0,1,4,0,6,2,3,0,0,0,9,1,0,100.0
