,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,7.0,FW,22-162,90,0,1,0,0,2,0,0,0,38,2,0,2,0.2,0.2,0.0,3,1,14,24,58.3,2,22,4,3,2,14,24,58.3,159,19,9,11,81.8,3,6,50.0,0,2,0.0,1,0.0,0.0,1,1,0,0,2,24,23,1,0,1,0,3,0,0,0,0,0,14,0,1,2,1,0,1,1,1,2,50.0,1,2,0,2,0,2,1,0,38,1,1,13,24,5,38,3,2,66.7,1,33.3,22,168,90,4,2,2,3,0,30,10,0,0,0,1,3,3,3,0,1,0,0,0,2,3,4,42.9
1,Bernard,br BRA,20.0,LW,27-041,90,1,0,0,0,1,1,0,0,57,4,0,5,0.5,0.5,0.0,4,1,22,35,62.9,3,28,1,6,2,22,35,62.9,278,152,15,18,83.3,6,10,60.0,0,2,0.0,0,0.0,0.0,1,1,0,0,3,35,31,4,0,0,0,4,0,4,3,1,0,22,0,1,4,2,2,2,0,0,1,0.0,1,5,0,5,0,4,0,0,57,0,7,29,22,4,57,6,2,33.3,4,66.7,28,168,92,1,2,0,3,0,37,4,0,0,0,0,1,0,4,0,2,0,0,0,8,0,0,
2,Theo Walcott,eng ENG,11.0,RW,30-217,85,0,1,0,0,7,1,0,0,40,3,1,0,0.4,0.4,0.6,5,1,15,26,57.7,4,25,3,1,0,15,26,57.7,223,97,8,11,72.7,5,6,83.3,1,2,50.0,1,0.6,0.3,2,1,1,0,4,26,25,0,0,1,0,1,0,0,0,0,0,15,1,3,3,2,2,1,0,0,1,0.0,1,0,0,0,1,4,0,0,40,0,4,8,28,13,40,1,0,0.0,1,100.0,25,135,84,3,1,2,2,0,27,14,0,0,0,0,3,3,1,1,2,0,0,0,4,1,2,33.3
3,Moise Kean,it ITA,27.0,RW,19-233,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,1,1,100.0,30,21,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,1,2,0,4,0,0,,0,,2,10,8,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,
4,Alex Iwobi,ng NGA,17.0,AM,23-169,86,0,0,0,0,2,2,0,0,48,1,0,1,0.4,0.4,0.2,4,0,26,35,74.3,13,32,3,4,1,26,35,74.3,500,226,11,14,78.6,10,10,100.0,5,7,71.4,0,0.2,0.3,2,4,5,0,13,35,34,0,0,1,0,0,0,0,0,0,0,26,1,2,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,48,0,2,22,24,3,48,4,1,25.0,3,75.0,32,151,64,3,6,1,2,1,39,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
5,Gylfi Sigurðsson,is ISL,10.0,AM,30-041,4,1,0,0,0,2,2,0,0,8,0,0,0,0.1,0.1,0.0,2,1,5,6,83.3,2,5,0,1,1,5,6,83.3,74,14,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,2,5,0,8,1,1,100.0,0,0.0,5,9,5,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Tom Davies,eng ENG,26.0,DM,21-111,90,0,0,0,0,1,1,1,0,53,0,2,1,0.4,0.4,0.0,3,0,35,42,83.3,8,16,1,0,0,35,42,83.3,571,347,16,19,84.2,16,17,94.1,2,4,50.0,0,0.0,0.0,0,9,1,1,8,42,41,0,0,0,0,1,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,53,2,8,38,8,1,53,0,0,,0,,16,76,49,1,1,0,0,0,25,3,1,0,0,2,1,0,1,2,0,0,0,0,13,2,1,66.7
7,André Gomes,pt POR,21.0,DM,26-081,90,0,0,0,0,0,0,1,0,57,1,2,2,0.0,0.0,0.1,3,0,37,48,77.1,7,29,2,4,3,37,48,77.1,766,340,16,20,80.0,12,17,70.6,9,10,90.0,0,0.1,0.1,1,9,2,0,7,48,45,2,2,0,1,1,0,0,0,0,0,37,1,0,1,1,1,0,0,0,4,0.0,4,2,0,2,2,3,0,0,57,1,10,39,10,1,57,4,3,75.0,1,25.0,29,194,68,2,2,0,2,2,28,4,1,0,0,8,1,0,1,2,1,0,0,0,15,1,0,100.0
8,Lucas Digne,fr FRA,12.0,LB,26-091,90,0,0,0,0,1,0,0,0,70,4,1,0,0.1,0.1,0.2,7,0,41,64,64.1,1,22,1,0,0,41,64,64.1,686,405,21,24,87.5,16,23,69.6,3,13,23.1,0,0.2,0.1,4,0,1,0,1,64,38,24,4,0,0,9,13,7,2,5,0,41,2,0,4,3,2,0,2,1,1,100.0,0,0,0,0,1,5,0,0,70,2,12,30,29,1,70,0,0,,0,,22,82,49,1,1,0,0,0,26,7,0,0,0,1,3,1,9,1,3,0,0,0,5,4,3,57.1
9,Yerry Mina,co COL,13.0,CB,25-026,89,0,0,0,0,2,2,0,0,43,2,3,0,0.1,0.1,0.0,1,0,25,34,73.5,2,23,1,0,0,25,34,73.5,646,157,3,5,60.0,15,17,88.2,7,11,63.6,0,0.0,0.0,0,0,0,0,2,34,31,2,2,0,0,0,0,0,0,0,0,25,1,0,2,2,1,0,1,0,1,0.0,1,0,0,0,3,5,2,0,43,8,28,12,4,2,43,0,0,,0,,23,141,45,1,2,0,0,0,22,0,0,0,0,1,1,1,0,3,2,0,0,0,4,5,9,35.7
