,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ward,eng ENG,9.0,FW,26-285,62,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,1,0,5,11,45.5,0,6,2,0,0,5,11,45.5,71,22,4,6,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,2,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,17,3,3,8,6,1,17,0,0,,0,,6,41,25,2,0,1,2,0,12,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,6,33.3
1,Kenneth Zohore,dk DEN,10.0,FW,24-234,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,3,0,0,0,5,9,55.6,57,18,5,7,71.4,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,2,3,5,0,10,0,0,,0,,3,7,0,0,0,0,0,1,8,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Bobby Reid,jm JAM,14.0,FW,25-232,90,0,0,0,0,1,1,0,0,26,0,1,0,0.1,0.1,0.0,0,0,11,19,57.9,1,18,1,0,0,11,19,57.9,159,17,5,6,83.3,5,9,55.6,0,2,0.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,1,3,12,11,2,26,0,0,,0,,18,92,27,1,1,0,2,3,20,3,0,0,0,0,0,1,2,1,0,0,0,0,4,1,1,50.0
3,Harry Arter,ie IRL,7.0,LM,28-268,90,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,22,26,84.6,2,11,0,1,1,22,26,84.6,320,48,13,14,92.9,6,8,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,26,21,5,1,0,0,1,0,0,0,0,0,22,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,30,1,7,18,5,0,30,1,1,100.0,0,0.0,11,50,20,0,0,0,1,0,17,1,0,0,0,1,0,0,1,1,1,0,0,0,5,0,0,
4,Joe Ralls,eng ENG,8.0,CM,24-345,90,0,0,0,0,0,0,1,0,40,3,1,1,0.0,0.0,0.0,1,0,16,29,55.2,3,16,1,1,1,16,29,55.2,388,119,4,5,80.0,8,11,72.7,4,13,30.8,0,0.0,0.0,0,4,0,0,3,29,25,4,3,0,0,1,0,1,1,0,0,16,0,0,3,1,2,1,0,2,3,66.7,1,1,1,0,1,4,1,0,40,4,12,24,4,0,40,1,1,100.0,0,0.0,16,86,24,1,0,0,2,3,19,0,1,0,0,2,0,0,1,1,1,0,0,0,3,0,0,
5,Víctor Camarasa,es ESP,21.0,CM,24-117,90,0,0,0,0,0,0,0,0,23,0,3,1,0.0,0.0,0.0,1,0,12,16,75.0,0,12,1,0,0,12,16,75.0,182,68,7,8,87.5,4,5,80.0,1,2,50.0,0,0.0,0.0,1,2,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,1,0,23,2,6,13,5,0,23,0,0,,0,,12,57,35,1,2,0,0,1,14,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,
6,Junior Hoilett,ca CAN,33.0,RM,28-109,74,0,0,0,0,0,0,0,0,20,3,1,1,0.0,0.0,0.0,0,0,7,10,70.0,2,13,2,2,0,7,10,70.0,87,43,5,6,83.3,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,2,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,3,1,2,1,0,1,2,50.0,1,1,0,1,1,4,0,0,20,1,8,6,6,0,20,2,0,0.0,2,100.0,13,122,37,2,0,0,2,1,10,1,0,0,0,0,1,0,1,1,1,0,0,0,3,0,1,0.0
7,Josh Murphy,eng ENG,11.0,RM,23-210,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,2,1,0,2,3,66.7,18,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,1,0,0.0,1,100.0,5,44,29,2,0,1,1,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
8,Greg Cunningham,ie IRL,18.0,LB,27-234,90,0,0,0,0,0,0,0,0,36,6,3,1,0.0,0.0,0.0,0,0,18,22,81.8,1,11,0,0,0,18,22,81.8,325,147,5,5,100.0,10,12,83.3,2,4,50.0,0,0.0,0.0,0,1,1,1,1,22,17,5,0,0,0,1,5,0,0,0,0,18,0,0,6,1,5,1,0,3,4,75.0,1,1,1,0,3,9,4,0,36,11,22,12,3,0,36,0,0,,0,,11,48,23,0,0,0,0,0,8,0,0,0,0,1,1,0,1,3,1,0,0,0,6,0,0,
9,Bruno Ecuele Manga,ga GAB,5.0,CB,30-068,90,0,0,0,0,0,0,0,0,34,2,2,3,0.0,0.0,0.0,0,0,15,21,71.4,0,15,0,0,0,15,21,71.4,321,167,5,6,83.3,8,10,80.0,2,5,40.0,0,0.0,0.0,0,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,2,0,0,1,2,50.0,1,3,3,0,2,4,7,1,34,10,27,7,0,0,34,0,0,,0,,15,50,16,0,0,0,1,0,8,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,1,50.0
10,Sean Morrison,eng ENG,4.0,CB,27-257,90,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.1,1,0,19,28,67.9,1,11,0,0,0,19,28,67.9,318,141,7,9,77.8,12,17,70.6,0,1,0.0,0,0.1,0.0,1,0,1,0,1,28,26,2,0,0,0,0,2,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,6,0,39,10,30,8,2,0,39,0,0,,0,,11,57,31,0,0,0,0,0,17,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4,0,100.0
11,Lee Peltier,eng ENG,2.0,RB,31-285,50,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,3,0,0,0,7,8,87.5,105,52,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,2,0,0,0,0,7,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,13,3,7,4,2,0,13,0,0,,0,,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
12,Jazz Richards,wls WAL,6.0,RB,27-163,40,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,1,4,0,0,0,9,12,75.0,131,57,2,4,50.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,1,12,6,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,15,1,3,11,1,0,15,0,0,,0,,4,7,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
