,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,25-293,89,1,0,0,0,3,2,0,0,34,2,0,0,0.2,0.2,0.0,1,1,20,26,76.9,2,14,1,0,0,20,26,76.9,265,36,11,12,91.7,7,10,70.0,0,0,,0,0.0,0.0,0,0,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,20,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,34,1,2,22,10,4,34,0,0,,0,,14,46,17,1,0,0,2,1,26,3,0,0,0,2,1,0,0,0,2,0,0,0,2,9,3,75.0
1,Nuno da Costa,cv CPV,29.0,FW,28-308,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0.0,1,100.0,1,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Adrien Thomasson,fr FRA,26.0,AM,26-005,83,0,0,0,0,1,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,1,27,0,3,2,22,27,81.5,264,36,16,16,100.0,5,7,71.4,0,0,,0,0.0,0.1,0,1,0,0,1,27,25,2,1,1,0,3,1,0,0,0,0,22,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,35,0,1,22,12,3,35,3,2,66.7,1,33.3,27,108,43,0,0,0,1,1,28,9,1,0,0,1,2,1,3,0,0,0,0,0,4,0,3,0.0
3,Kévin Zohi,ml MLI,20.0,AM,22-361,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,1,0,3,3,100.0,42,7,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,1,0,0.0,1,100.0,3,21,0,0,0,0,0,0,5,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
4,Benjamin Corgnet,fr FRA,10.0,AM,32-253,75,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,0,18,0,4,2,14,21,66.7,155,35,10,12,83.3,2,5,40.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,21,18,3,0,0,0,3,0,2,2,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,3,19,6,0,27,4,2,50.0,2,50.0,18,99,39,0,0,0,1,0,22,2,0,0,0,0,2,0,3,0,0,0,0,0,2,2,6,25.0
5,Dimitri Liénard,fr FRA,11.0,AM,31-305,15,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,109,4,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,2,2,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,2,2,2,0,6,0,0,,0,,3,17,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Youssouf Fofana,fr FRA,22.0,CM,20-339,90,0,0,0,0,0,0,0,0,39,2,2,0,0.0,0.0,0.0,3,0,26,32,81.3,5,25,0,1,1,26,32,81.3,436,122,16,20,80.0,4,5,80.0,5,5,100.0,0,0.0,0.0,1,3,0,0,5,32,31,0,0,0,0,0,0,0,0,0,0,26,1,0,2,1,1,0,1,1,3,33.3,2,0,0,0,2,4,2,0,39,0,9,23,7,0,39,1,1,100.0,0,0.0,25,106,34,0,0,0,1,3,27,1,0,0,0,2,1,0,0,2,1,0,0,0,1,2,0,100.0
7,Ibrahima Sissoko,fr FRA,18.0,CM,22-049,90,0,0,0,0,1,1,0,0,42,2,0,1,0.0,0.0,0.0,2,0,25,31,80.6,3,26,0,1,1,25,31,80.6,411,181,10,11,90.9,14,18,77.8,1,1,100.0,0,0.0,0.0,1,1,0,0,3,31,30,1,1,0,0,0,0,0,0,0,0,25,0,0,2,2,2,0,0,0,4,0.0,4,1,0,1,0,2,2,0,42,1,13,28,2,0,42,1,1,100.0,0,0.0,26,126,37,0,1,0,0,2,27,3,0,0,0,3,1,0,0,0,2,0,0,0,7,0,3,0.0
8,Lionel Carole,fr FRA,23.0,WB,28-247,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,1,0,31,41,75.6,5,24,1,1,1,31,41,75.6,483,185,15,15,100.0,15,19,78.9,1,4,25.0,0,0.0,0.0,1,2,3,0,5,41,35,6,1,0,0,4,5,0,0,0,0,31,0,3,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,3,0,49,5,17,27,7,0,49,1,1,100.0,0,0.0,24,141,61,1,0,0,1,0,21,3,0,0,0,1,2,0,4,0,0,0,0,0,9,1,1,50.0
9,Kenny Lala,fr FRA,27.0,WB,28-073,90,0,0,0,0,1,1,0,0,59,2,0,0,0.3,0.3,0.1,3,0,38,52,73.1,2,27,3,2,0,38,52,73.1,695,197,18,19,94.7,11,19,57.9,7,10,70.0,0,0.1,0.2,2,3,0,0,2,52,32,20,2,0,0,4,14,4,0,3,0,38,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,59,1,12,32,16,2,59,2,0,0.0,2,100.0,27,262,133,3,2,1,1,1,31,1,0,0,0,0,0,0,4,0,2,0,0,0,3,0,2,0.0
