,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,27-335,34,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,10,11,90.9,0,10,0,0,0,10,11,90.9,90,8,8,8,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,6,7,1,13,0,0,,0,,10,35,14,0,1,0,0,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
1,Felipe Anderson,br BRA,10.0,FW,24-281,56,0,0,0,0,1,1,0,0,31,0,2,0,0.0,0.0,0.0,1,0,19,24,79.2,4,30,4,2,2,19,24,79.2,280,61,12,14,85.7,5,6,83.3,1,2,50.0,0,0.0,0.1,0,0,1,0,4,24,24,0,0,1,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,31,0,1,15,17,5,31,2,2,100.0,0,0.0,30,276,116,4,5,4,3,3,28,5,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,
2,Luis Alberto,es ESP,18.0,"FW,DM",25-115,90,1,0,0,0,3,1,0,0,74,0,0,0,0.1,0.1,0.0,7,0,58,69,84.1,9,57,6,1,1,58,69,84.1,880,192,32,34,94.1,21,25,84.0,3,8,37.5,0,0.0,0.1,1,7,1,0,9,69,66,3,0,2,1,1,1,2,0,1,0,58,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,74,0,2,40,32,4,74,1,1,100.0,0,0.0,57,396,234,6,8,1,2,0,64,10,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
3,Sergej Milinković-Savić,rs SRB,21.0,DM,22-328,75,2,0,0,0,5,3,0,0,72,2,0,0,0.6,0.6,0.1,3,1,50,60,83.3,8,56,2,1,1,50,60,83.3,858,202,26,28,92.9,21,24,87.5,3,6,50.0,0,0.1,0.1,2,8,1,0,8,60,59,1,1,0,1,2,0,0,0,0,0,50,0,1,2,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,72,2,9,44,20,5,72,1,1,100.0,0,0.0,56,311,119,2,2,0,2,0,63,8,0,0,0,1,1,0,2,0,0,0,0,0,7,1,1,50.0
4,Nani,pt POR,7.0,FW,31-065,15,1,1,0,0,2,2,0,0,7,0,0,0,0.0,0.0,0.0,2,2,4,5,80.0,0,8,1,1,1,4,5,80.0,42,13,4,4,100.0,0,1,0.0,0,0,,1,0.0,0.0,1,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,1,1,100.0,0,0.0,8,77,57,1,2,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Lucas Leiva,br BRA,6.0,DM,31-012,90,0,1,0,0,0,0,0,0,90,2,3,2,0.0,0.0,0.4,4,1,71,83,85.5,11,62,1,3,3,71,83,85.5,1255,467,33,36,91.7,30,33,90.9,7,11,63.6,1,0.4,0.2,3,10,1,0,11,83,83,0,0,1,1,1,0,0,0,0,0,71,0,1,2,2,2,0,0,1,2,50.0,1,2,0,2,3,5,0,0,90,0,16,66,9,1,90,3,3,100.0,0,0.0,62,226,118,1,1,0,3,2,70,1,0,0,0,0,0,0,1,3,2,0,0,0,14,1,0,100.0
6,Marco Parolo,it ITA,16.0,DM,32-361,90,0,1,0,0,2,1,0,0,55,3,1,0,0.1,0.1,0.0,4,1,37,47,78.7,3,34,0,0,0,37,47,78.7,542,53,21,23,91.3,15,20,75.0,1,4,25.0,1,0.0,0.0,2,2,1,0,3,47,45,2,0,0,0,1,1,0,0,0,0,37,0,0,3,1,2,1,0,0,1,0.0,1,0,0,0,1,4,1,0,55,1,8,26,21,2,55,0,0,,0,,34,92,19,0,1,0,1,0,41,4,0,0,0,0,0,0,1,1,1,0,0,0,1,3,0,100.0
7,Senad Lulić,ba BIH,19.0,WB,32-003,63,0,0,0,0,0,0,1,0,66,1,1,1,0.0,0.0,0.1,4,1,48,60,80.0,4,46,4,1,1,48,60,80.0,835,266,27,29,93.1,13,18,72.2,8,11,72.7,0,0.1,0.2,2,2,3,1,4,60,54,6,0,0,1,3,6,0,0,0,0,48,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,66,0,17,33,17,2,66,1,1,100.0,0,0.0,46,256,124,4,2,2,1,0,46,7,1,0,0,1,0,0,3,1,1,0,0,0,6,0,2,0.0
8,Jordan Lukaku,be BEL,5.0,WB,23-180,27,0,1,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,3,2,17,20,85.0,2,14,4,1,1,17,20,85.0,266,64,10,11,90.9,6,8,75.0,1,1,100.0,1,0.1,0.1,2,1,2,1,2,20,19,1,0,0,0,1,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,22,1,5,7,11,0,22,1,1,100.0,0,0.0,14,135,107,4,4,0,0,0,16,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
9,Adam Marušić,me MNE,77.0,WB,25-096,90,0,1,0,0,2,1,0,0,50,0,0,0,0.1,0.1,0.1,4,2,39,44,88.6,1,33,4,4,3,39,44,88.6,597,202,20,20,100.0,16,18,88.9,3,3,100.0,1,0.1,0.1,3,2,2,1,1,44,37,7,0,0,0,3,7,0,0,0,0,39,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,50,1,8,19,24,8,50,4,3,75.0,1,25.0,33,159,96,4,0,3,0,0,36,7,0,0,0,1,0,0,3,0,0,0,0,0,1,1,1,50.0
