,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,27.0,FW,23-298,60,0,0,0,0,2,0,1,0,21,2,0,0,0.2,0.2,0.0,1,0,9,12,75.0,1,16,1,1,1,9,12,75.0,82,17,6,8,75.0,1,2,50.0,0,0,,0,0.0,0.2,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,21,0,0,8,14,5,21,1,1,100.0,0,0.0,16,66,53,1,2,0,3,2,18,5,1,0,0,1,2,0,0,0,1,0,0,0,1,0,2,0.0
1,Krzysztof Piątek,pl POL,9.0,FW,24-061,30,0,0,0,0,3,3,0,0,9,0,0,0,0.7,0.7,0.1,2,0,3,3,100.0,1,3,0,0,0,3,3,100.0,37,22,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.0,2,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,3,9,0,0,,0,,3,24,2,0,1,0,1,2,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,4,33.3
2,Samu Castillejo,es ESP,7.0,AM,24-225,79,0,0,0,0,2,0,0,0,30,4,2,1,0.1,0.1,0.0,2,0,12,16,75.0,3,17,1,4,2,12,16,75.0,210,69,6,6,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,3,1,0,3,16,16,0,0,1,0,0,0,0,0,0,0,12,0,1,4,4,1,3,0,0,0,,0,1,0,1,2,6,0,0,30,0,3,12,15,5,30,4,2,50.0,2,50.0,17,84,23,1,1,2,1,0,20,3,0,0,0,2,3,0,0,2,4,0,0,0,2,3,3,50.0
3,Fabio Borini,it ITA,11.0,AM,28-155,11,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,2,0,3,5,60.0,0,6,2,2,1,3,5,60.0,91,22,1,1,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,11,0,1,6,4,2,11,2,1,50.0,1,50.0,6,53,37,2,0,1,1,1,6,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
4,Suso,es ESP,8.0,AM,25-285,90,0,1,0,0,2,0,0,0,67,1,0,1,0.1,0.1,0.4,6,1,45,58,77.6,6,37,3,6,3,45,58,77.6,883,228,23,25,92.0,12,15,80.0,9,14,64.3,1,0.4,0.4,4,2,5,1,6,58,52,6,3,1,2,12,0,2,2,0,0,45,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,67,0,1,25,42,3,67,6,3,50.0,3,50.0,37,222,110,3,1,1,2,2,51,15,0,0,0,0,1,0,12,0,0,0,0,0,4,0,0,
5,Hakan Çalhanoğlu,tr TUR,10.0,LM,25-204,64,1,0,0,0,2,1,1,0,43,0,2,1,0.2,0.2,0.1,2,0,28,36,77.8,2,15,2,2,2,28,36,77.8,522,132,13,16,81.3,10,12,83.3,4,6,66.7,0,0.1,0.1,1,2,0,0,2,36,30,6,2,0,1,4,1,3,0,2,0,28,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,43,2,6,18,19,1,43,2,2,100.0,0,0.0,15,77,21,2,1,0,0,2,32,5,1,0,0,3,1,0,4,2,0,0,0,0,4,1,1,50.0
6,Lucas Paquetá,br BRA,39.0,LM,22-004,26,0,0,0,0,2,0,0,0,16,3,0,1,0.1,0.1,0.0,2,0,7,8,87.5,0,8,0,1,0,7,8,87.5,66,7,7,8,87.5,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,0,3,0,0,0,,0,1,0,1,0,3,0,0,16,0,0,7,9,1,16,1,0,0.0,1,100.0,8,29,8,0,0,0,3,2,12,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,25.0
7,Ismaël Bennacer,dz ALG,4.0,CM,21-273,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,1,0,42,47,89.4,2,10,0,1,1,42,47,89.4,753,174,19,21,90.5,18,20,90.0,5,5,100.0,0,0.0,0.0,1,4,0,0,2,47,43,4,4,0,0,0,0,0,0,0,0,42,0,1,2,2,2,0,0,2,3,66.7,1,0,0,0,1,3,0,0,52,1,9,38,5,0,52,1,1,100.0,0,0.0,10,50,10,0,1,0,1,0,30,1,0,0,0,1,1,0,0,1,2,0,0,0,3,2,0,100.0
8,Franck Kessié,ci CIV,79.0,RM,22-255,90,0,0,0,0,2,0,0,0,75,1,1,0,0.1,0.1,0.6,5,0,55,61,90.2,4,34,6,2,1,55,61,90.2,812,200,30,33,90.9,22,23,95.7,2,3,66.7,0,0.6,0.1,3,6,1,1,4,61,59,2,2,0,0,1,0,0,0,0,0,55,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,75,1,11,43,23,7,75,2,1,50.0,1,50.0,34,226,160,6,4,2,3,2,52,5,0,0,0,1,2,0,1,1,1,0,0,0,5,2,0,100.0
9,Ricardo Rodríguez,ch SUI,68.0,LB,27-006,90,0,0,0,0,0,0,0,0,75,1,3,1,0.0,0.0,0.1,1,0,54,65,83.1,8,36,3,0,0,54,65,83.1,1189,425,19,20,95.0,25,28,89.3,10,17,58.8,0,0.1,0.0,1,6,1,0,8,65,59,6,0,0,3,3,6,0,0,0,0,54,0,0,1,0,0,0,1,0,0,,0,1,0,1,3,4,3,0,75,2,19,46,10,0,75,0,0,,0,,36,178,79,3,2,0,0,0,48,2,0,0,0,1,1,0,3,3,0,0,0,0,6,2,0,100.0
