,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-062,90,2,0,0,0,2,2,0,0,41,0,0,1,0.3,0.3,0.4,1,0,16,30,53.3,0,17,1,2,1,16,30,53.3,180,10,9,16,56.3,5,8,62.5,0,0,,0,0.4,0.2,1,0,0,0,0,30,25,5,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,41,2,3,19,19,3,41,2,1,50.0,1,50.0,17,93,34,1,0,1,3,2,29,6,0,0,0,4,0,1,0,0,0,0,0,0,2,7,8,46.7
1,Lago Junior,ci CIV,11.0,LM,28-265,90,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,10,13,76.9,3,18,1,3,0,10,13,76.9,143,56,4,4,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,2,1,0,3,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,25,0,4,11,10,2,25,3,0,0.0,3,100.0,18,98,36,1,0,1,3,1,17,4,0,0,0,0,1,1,0,0,1,0,0,0,3,0,2,0.0
2,Salva Sevilla,es ESP,8.0,CM,35-188,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,2,0,0,0,7,10,70.0,96,28,2,2,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,10,7,3,1,0,1,2,0,2,0,1,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,1,3,5,2,0,10,0,0,,0,,2,17,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
3,Takefusa Kubo,jp JPN,26.0,RM,18-110,72,0,1,0,0,2,1,0,0,28,1,0,1,0.1,0.1,0.1,1,1,11,18,61.1,0,19,2,4,1,11,18,61.1,140,43,7,9,77.8,4,6,66.7,0,1,0.0,1,0.1,0.1,1,0,1,1,0,18,16,1,1,0,0,4,0,0,0,0,0,11,1,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,28,1,6,8,15,1,28,4,1,25.0,3,75.0,19,137,69,2,1,1,1,1,18,2,0,0,0,2,3,0,4,0,1,0,0,0,2,1,2,33.3
4,Aleix Febas,es ESP,23.0,CM,23-232,90,0,0,0,0,0,0,1,0,33,1,1,0,0.0,0.0,0.0,2,0,14,23,60.9,1,22,0,1,0,14,23,60.9,196,58,10,13,76.9,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,1,0,0,0,0,0,0,14,0,2,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,33,0,8,18,7,1,33,1,0,0.0,1,100.0,22,83,29,0,1,0,6,0,25,2,1,0,0,1,2,0,0,1,1,0,0,0,2,1,0,100.0
5,Dani Rodríguez,es ESP,14.0,"CM,RM",31-108,70,0,0,0,0,1,0,0,0,29,0,0,0,0.4,0.4,0.0,0,0,13,20,65.0,0,12,0,3,1,13,20,65.0,285,17,4,4,100.0,5,5,100.0,4,9,44.4,0,0.0,0.0,0,1,0,0,0,20,17,2,2,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,29,1,2,21,6,3,29,3,1,33.3,2,66.7,12,82,28,0,0,0,1,0,17,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0.0
6,Álex Alegría,es ESP,10.0,"FW,CM",26-347,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,5,0,0,0,4,6,66.7,38,25,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,,0,,5,20,8,0,0,0,0,0,7,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,100.0
7,Iddrisu Baba,gh GHA,12.0,"DM,CM",23-243,90,0,0,0,0,1,0,1,0,55,1,4,3,0.0,0.0,0.0,0,0,29,40,72.5,5,22,0,0,0,29,40,72.5,496,316,11,13,84.6,16,24,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,5,40,39,1,1,0,0,0,0,0,0,0,0,29,0,0,1,0,0,1,0,1,2,50.0,1,3,1,2,4,5,1,0,55,8,19,34,2,1,55,0,0,,0,,22,81,41,0,0,0,1,4,20,0,1,0,0,2,1,0,0,4,0,0,0,1,8,6,4,60.0
8,Baba Rahman,gh GHA,18.0,LB,25-082,18,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,1,0,0,0,3,6,50.0,44,36,2,2,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,3,3,0,0,0,1,3,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,1,0,9,2,5,2,2,0,9,0,0,,0,,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
9,Lumor Agbenyenu,gh GHA,3.0,LB,23-038,72,0,0,0,0,0,0,1,0,53,2,2,1,0.0,0.0,0.0,0,0,31,42,73.8,0,21,1,2,2,31,42,73.8,530,232,14,15,93.3,14,17,82.4,2,6,33.3,0,0.0,0.0,0,0,0,0,0,42,26,16,2,0,0,1,14,0,0,0,0,31,0,3,2,1,0,1,1,2,5,40.0,3,1,0,1,2,4,3,0,53,3,21,22,10,0,53,2,2,100.0,0,0.0,21,127,75,1,2,0,3,0,17,0,1,0,0,1,1,0,1,2,1,0,0,0,7,1,0,100.0
