,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,27-181,90,0,0,0,0,6,4,0,0,31,0,0,0,0.3,0.3,0.0,2,0,13,16,81.3,1,26,2,2,1,13,16,81.3,177,35,9,11,81.8,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,1,6,24,10,31,2,1,50.0,1,50.0,26,140,43,2,0,3,7,3,27,10,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
1,Simone Palombi,it ITA,29.0,FW,21-119,66,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,2,9,0,0,0,12,14,85.7,193,33,8,10,80.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,1,1,2,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,6,7,0,14,0,0,,0,,9,24,16,0,2,0,0,0,10,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
2,Jordan Lukaku,be BEL,5.0,"WB,FW",23-026,24,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,3,0,23,24,95.8,1,22,1,2,0,23,24,95.8,416,125,13,13,100.0,7,7,100.0,3,4,75.0,0,0.0,0.0,1,1,2,2,1,24,23,1,0,0,0,3,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,2,12,13,1,27,2,0,0.0,2,100.0,22,82,48,1,0,0,0,0,20,7,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,
3,Sergej Milinković-Savić,rs SRB,21.0,"CM,DM",22-174,90,0,0,0,0,7,3,0,0,64,2,1,0,0.2,0.2,0.1,4,0,41,51,80.4,6,59,3,2,1,41,51,80.4,649,149,25,30,83.3,13,15,86.7,3,4,75.0,0,0.1,0.1,2,6,0,0,6,51,50,0,0,0,1,2,0,0,0,0,0,41,1,2,2,1,0,2,0,0,0,,0,0,0,0,1,3,2,0,64,2,2,35,27,6,64,2,1,50.0,1,50.0,59,283,157,3,5,4,1,4,60,7,0,0,0,2,0,0,2,1,1,0,0,0,2,1,0,100.0
4,Luis Alberto,es ESP,18.0,"CM,FW",24-326,90,0,0,0,0,3,0,1,0,88,0,0,0,0.1,0.1,0.1,8,0,61,80,76.3,18,67,9,6,4,61,80,76.3,1125,483,32,36,88.9,17,24,70.8,10,17,58.8,0,0.1,0.1,3,17,1,0,18,80,70,10,2,0,0,12,0,8,3,4,1,61,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,88,0,5,48,36,0,88,6,4,66.7,2,33.3,67,512,321,9,10,1,0,1,68,6,1,0,0,2,1,0,12,0,0,0,0,0,5,0,0,
5,Marco Parolo,it ITA,16.0,"CM,DM",32-207,90,0,0,0,0,2,0,0,0,70,2,3,0,0.1,0.1,0.1,7,0,48,55,87.3,7,43,2,0,0,48,55,87.3,874,269,26,27,96.3,16,18,88.9,6,6,100.0,0,0.1,0.0,3,5,2,1,7,55,55,0,0,0,0,1,0,0,0,0,0,48,0,1,2,2,0,2,0,2,3,66.7,1,0,0,0,3,5,1,0,70,0,6,46,19,2,70,0,0,,0,,43,140,85,2,2,0,2,1,46,6,0,0,0,3,0,1,1,3,2,0,0,0,9,2,4,33.3
6,Senad Lulić,ba BIH,19.0,"WB,DM",31-214,84,0,0,0,0,1,1,0,0,65,3,2,0,0.0,0.0,0.2,8,0,41,55,74.5,4,52,2,3,2,41,55,74.5,795,175,18,20,90.0,11,18,61.1,9,13,69.2,0,0.2,0.2,4,3,3,2,4,55,49,5,0,0,2,4,4,1,0,0,0,41,1,0,3,3,2,1,0,2,4,50.0,2,0,0,0,2,5,2,0,65,2,7,27,31,1,65,3,2,66.7,1,33.3,52,267,108,2,3,0,1,4,47,15,0,0,0,3,0,0,4,2,3,0,0,0,9,0,0,
7,Felipe Caicedo,ec ECU,20.0,DM,28-349,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,45,23,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Dušan Basta,rs SRB,8.0,WB,33-002,66,0,0,0,0,1,0,0,0,57,1,0,0,0.0,0.0,0.1,3,0,41,52,78.8,6,38,3,0,0,41,52,78.8,632,235,24,27,88.9,13,16,81.3,3,7,42.9,0,0.1,0.2,3,2,4,2,6,52,48,4,0,0,0,5,4,0,0,0,0,41,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,57,3,10,25,22,1,57,0,0,,0,,38,193,107,3,2,0,0,1,36,7,0,0,0,1,0,0,5,0,1,0,0,0,8,0,1,0.0
9,Adam Marušić,me MNE,77.0,WB,24-307,24,0,0,0,0,1,1,0,0,19,0,0,2,0.0,0.0,0.1,3,0,10,14,71.4,2,12,3,1,0,10,14,71.4,119,14,9,11,81.8,1,3,33.3,0,0,,0,0.1,0.0,2,0,1,0,2,14,13,1,0,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,19,0,0,4,15,5,19,1,0,0.0,1,100.0,12,74,21,3,0,3,0,0,12,8,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,
