,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,28-285,52,0,0,0,0,2,2,0,0,13,0,0,0,0.2,0.2,0.0,0,0,7,9,77.8,1,12,0,0,0,7,9,77.8,73,19,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,5,8,6,13,0,0,,0,,12,35,3,0,0,0,2,1,13,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,50.0
1,Ruslan Malinovskyi,ua UKR,18.0,"CM,AM,FW",26-252,38,0,0,0,0,3,0,1,0,48,0,0,1,0.1,0.1,0.0,3,0,33,41,80.5,3,35,2,1,0,33,41,80.5,568,132,14,16,87.5,16,18,88.9,2,4,50.0,0,0.0,0.0,0,1,1,1,3,41,41,0,0,0,1,2,0,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,48,0,7,21,20,2,48,1,0,0.0,1,100.0,35,187,62,2,1,1,1,0,36,4,1,0,0,1,1,0,2,0,0,1,0,0,2,2,0,100.0
2,Josip Iličić,si SVN,72.0,"FW,AM",31-347,90,0,0,0,0,1,0,0,0,65,1,1,0,0.0,0.0,0.1,7,1,45,54,83.3,7,53,3,4,1,45,54,83.3,693,167,27,28,96.4,10,12,83.3,5,6,83.3,0,0.1,0.1,2,4,2,0,7,54,49,5,2,0,2,4,0,3,0,2,0,45,0,4,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,65,0,5,22,38,4,65,4,1,25.0,3,75.0,53,268,137,3,7,3,3,1,55,13,0,0,0,1,6,0,4,1,1,0,0,0,4,0,0,
3,Papu Gómez,ar ARG,10.0,AM,31-330,90,0,0,0,0,0,0,0,0,97,1,1,2,0.0,0.0,0.2,8,0,69,83,83.1,22,82,17,7,4,69,83,83.1,1045,264,39,46,84.8,26,28,92.9,3,6,50.0,0,0.2,0.3,2,4,4,0,22,83,76,6,3,0,0,7,1,1,0,1,0,69,1,1,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,97,0,7,27,63,5,97,7,4,57.1,3,42.9,82,710,418,17,19,0,5,1,84,9,0,0,0,2,5,0,7,1,0,0,0,0,3,0,0,
4,Mario Pašalić,hr CRO,88.0,CM,24-336,69,0,0,0,0,1,0,0,0,74,1,0,0,0.0,0.0,0.1,1,0,65,69,94.2,7,63,1,0,0,65,69,94.2,1323,203,24,27,88.9,26,26,100.0,14,14,100.0,0,0.1,0.0,1,6,0,0,7,69,68,1,1,0,2,0,0,0,0,0,0,65,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,74,1,14,43,17,5,74,0,0,,0,,63,282,113,1,0,0,2,1,65,1,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,50.0
5,Luis Muriel,co COL,9.0,"FW,CM",28-270,21,0,0,0,1,2,1,0,0,18,1,0,0,0.9,0.1,0.0,1,0,8,12,66.7,1,8,1,2,1,8,12,66.7,100,3,6,7,85.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,18,0,2,5,11,3,17,2,1,50.0,1,50.0,8,35,18,1,0,1,0,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
6,Marten de Roon,nl NED,15.0,CM,28-288,90,0,0,0,0,0,0,1,0,100,1,3,2,0.0,0.0,0.0,0,0,81,93,87.1,8,73,1,0,0,81,93,87.1,1406,323,38,40,95.0,32,37,86.5,9,11,81.8,0,0.0,0.2,0,8,2,2,8,93,93,0,0,0,1,2,0,0,0,0,0,81,0,2,1,1,1,0,0,0,1,0.0,1,2,0,2,3,4,0,0,100,0,12,66,22,0,100,0,0,,0,,73,234,122,1,1,0,0,0,80,4,1,0,0,3,1,0,2,3,1,0,0,0,8,0,0,
7,Robin Gosens,de GER,8.0,WB,25-190,89,1,0,0,0,2,1,0,0,73,3,2,1,0.2,0.2,0.1,1,0,51,63,81.0,3,41,1,0,0,51,63,81.0,692,197,33,37,89.2,15,19,78.9,1,4,25.0,0,0.1,0.1,1,1,2,2,3,63,58,5,0,0,0,5,5,0,0,0,0,51,0,1,3,1,0,2,1,0,1,0.0,1,1,0,1,2,5,0,0,73,0,16,21,36,5,73,0,0,,0,,41,98,54,1,1,0,1,0,51,10,0,0,0,0,1,1,5,2,1,0,0,0,6,1,0,100.0
8,Timothy Castagne,be BEL,21.0,WB,24-037,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,9,2,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,2,6,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
9,Hans Hateboer,nl NED,33.0,WB,26-002,90,0,0,0,0,0,0,1,0,78,0,0,0,0.0,0.0,0.2,4,0,69,74,93.2,6,61,6,0,0,69,74,93.2,798,215,44,46,95.7,15,18,83.3,2,2,100.0,0,0.2,0.2,3,3,2,2,6,74,64,10,3,0,1,5,7,0,0,0,0,69,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,78,1,21,28,30,3,78,0,0,,0,,61,251,145,6,0,1,1,0,65,7,1,0,0,3,1,0,5,0,0,0,0,0,2,0,1,0.0
10,Berat Djimsiti,al ALB,19.0,CB,26-326,90,0,0,0,0,1,0,0,0,95,1,1,0,0.1,0.1,0.0,1,0,77,87,88.5,2,67,1,0,0,77,87,88.5,1110,325,46,47,97.9,26,31,83.9,2,5,40.0,0,0.0,0.0,0,2,0,0,2,87,83,4,3,0,2,0,1,0,0,0,0,77,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,3,0,95,4,49,34,12,3,95,0,0,,0,,67,210,109,1,1,0,0,0,69,6,0,0,0,1,1,0,0,1,0,0,0,0,10,0,0,
11,José Luis Palomino,ar ARG,6.0,CB,30-006,90,0,0,0,0,1,0,1,0,51,5,2,2,0.1,0.1,0.1,1,0,28,40,70.0,2,25,1,0,0,28,40,70.0,496,138,12,15,80.0,13,14,92.9,3,4,75.0,0,0.1,0.1,1,1,0,0,2,40,37,1,1,0,0,0,0,0,0,0,0,28,2,2,5,0,2,3,0,1,3,33.3,2,2,1,1,2,7,1,0,51,9,23,26,3,2,51,0,0,,0,,25,196,75,1,0,0,0,0,25,1,1,0,0,1,3,0,0,2,0,0,0,0,6,5,4,55.6
12,Rafael Tolói,it ITA,2.0,CB,29-093,90,0,0,0,0,3,1,0,0,77,1,1,1,0.9,0.9,0.0,2,0,61,65,93.8,4,48,0,0,0,61,65,93.8,1193,267,17,18,94.4,36,38,94.7,6,6,100.0,0,0.0,0.0,0,2,0,0,4,65,60,5,4,0,1,0,1,0,0,0,0,61,0,1,1,1,1,0,0,1,4,25.0,3,1,1,0,1,2,2,0,77,10,28,41,8,3,77,0,0,,0,,48,193,84,0,1,0,2,0,47,0,0,0,0,0,1,0,0,1,1,0,0,0,8,2,0,100.0
