,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,23.0,FW,39-010,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,12,22,54.5,3,16,0,1,1,12,22,54.5,171,41,9,11,81.8,2,5,40.0,1,1,100.0,0,0.0,0.1,1,0,0,0,3,22,20,1,0,0,0,0,0,0,0,0,0,12,1,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,28,0,1,12,15,2,28,1,1,100.0,0,0.0,16,33,20,0,0,0,0,2,20,5,0,0,0,3,0,2,0,0,0,0,0,0,4,3,7,30.0
1,Darwin Machís,ve VEN,11.0,"LW,RM,RW",28-084,63,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.5,3,0,16,30,53.3,1,17,0,0,0,16,30,53.3,297,80,10,14,71.4,2,4,50.0,4,8,50.0,0,0.5,0.4,3,1,1,1,1,30,25,5,1,0,1,5,1,3,2,0,0,16,0,3,1,1,0,0,1,0,0,,0,1,0,1,1,2,1,0,35,0,7,7,21,2,35,0,0,,0,,17,68,13,0,3,0,2,2,21,5,0,0,0,1,0,0,5,1,1,0,0,0,2,0,1,0.0
2,Luis Javier Suárez,co COL,7.0,RM,23-151,27,0,0,0,0,1,0,1,0,11,1,0,0,0.1,0.1,0.0,0,0,5,8,62.5,2,7,0,0,0,5,8,62.5,106,32,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,8,7,0,0,0,1,1,0,0,0,0,0,5,1,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,11,0,0,2,9,1,11,0,0,,0,,7,45,12,0,1,1,1,1,9,4,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
3,Antonio Puertas,es ESP,10.0,RW,29-070,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,11,11,100.0,2,9,0,0,0,11,11,100.0,146,27,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,11,10,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,0,1,8,5,0,14,0,0,,0,,9,48,10,0,0,0,2,1,11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,25.0
4,Kenedy,br BRA,24.0,"LM,LW",25-083,33,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,4,6,66.7,82,34,3,3,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,1,1,1,6,5,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,1,2,4,0,7,0,0,,0,,3,7,4,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
5,Fede Vico,es ESP,14.0,LM,26-302,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,1,0,4,4,100.0,52,17,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,2,4,2,0,8,1,0,0.0,1,100.0,4,12,4,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Ángel Montoro,es ESP,19.0,"LM,CM,DM",32-311,90,0,0,0,0,1,0,1,0,67,0,0,1,0.0,0.0,0.0,3,0,35,58,60.3,9,41,0,0,0,35,58,60.3,743,309,14,18,77.8,15,18,83.3,6,21,28.6,0,0.0,0.1,1,4,3,2,9,58,51,7,3,0,3,9,0,3,2,1,0,35,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,67,3,6,35,26,1,67,0,0,,0,,41,169,94,0,3,0,2,1,46,3,1,0,0,2,1,0,9,0,0,0,0,0,3,0,2,0.0
7,Maxime Gonalons,fr FRA,4.0,"CM,DM",32-053,90,0,0,0,0,0,0,1,0,62,2,0,1,0.0,0.0,0.0,1,0,42,54,77.8,4,44,1,3,1,42,54,77.8,779,196,20,24,83.3,14,17,82.4,6,10,60.0,0,0.0,0.0,0,5,1,0,4,54,54,0,0,0,2,0,0,0,0,0,0,42,0,0,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,1,0,62,4,18,39,6,1,62,3,1,33.3,2,66.7,44,275,135,1,2,0,0,1,42,0,1,0,0,0,0,0,0,0,2,0,0,0,7,2,1,66.7
8,Yangel Herrera,ve VEN,21.0,"RM,AM",23-115,53,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,15,21,71.4,1,18,1,2,0,15,21,71.4,226,25,9,12,75.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,27,1,3,17,7,0,27,2,0,0.0,2,100.0,18,76,40,1,1,0,0,0,20,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,5,28.6
9,Roberto Soldado,es ESP,9.0,FW,35-340,33,0,0,0,0,0,0,2,1,9,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,16,3,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,9,1,1,1,7,3,9,0,0,,0,,3,7,0,0,0,0,1,1,4,2,2,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0.0
