,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-087,90,1,0,0,0,4,1,0,0,26,1,0,0,0.8,0.8,0.0,2,0,9,16,56.3,1,10,0,0,0,9,16,56.3,134,37,6,11,54.5,3,5,60.0,0,0,,0,0.0,0.0,0,0,1,0,1,16,13,3,0,0,0,1,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,26,1,3,10,13,6,26,0,0,,0,,10,125,9,0,0,0,0,0,15,7,0,0,0,2,2,0,1,0,1,0,0,0,2,1,4,20.0
1,Grégoire Defrel,mq MTQ,92.0,"FW,RM",27-315,90,0,0,0,0,3,1,0,0,44,1,0,0,0.7,0.7,0.0,1,0,28,35,80.0,2,29,0,1,0,28,35,80.0,347,35,20,21,95.2,7,9,77.8,0,2,0.0,0,0.0,0.0,0,2,0,0,2,35,35,0,0,0,0,1,0,0,0,0,0,28,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,44,0,3,18,23,3,44,1,0,0.0,1,100.0,29,88,16,0,0,0,3,0,38,13,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,100.0
2,Gastón Ramírez,uy URU,11.0,AM,28-147,44,0,0,0,0,1,1,2,1,20,1,0,1,0.1,0.1,0.0,1,0,11,13,84.6,2,12,2,0,0,11,13,84.6,154,60,7,7,100.0,1,3,33.3,2,2,100.0,0,0.0,0.0,1,1,2,0,2,13,11,2,1,0,0,2,1,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,20,1,2,8,11,1,20,0,0,,0,,12,69,50,2,1,0,1,2,14,2,2,1,1,3,2,0,2,0,1,0,0,0,1,0,0,
3,Karol Linetty,pl POL,16.0,LM,24-085,45,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.1,2,0,21,22,95.5,4,14,0,1,1,21,22,95.5,313,75,12,13,92.3,8,8,100.0,1,1,100.0,0,0.1,0.1,1,2,1,0,4,22,22,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,28,1,7,12,9,0,28,1,1,100.0,0,0.0,14,60,20,0,2,0,0,3,21,4,0,0,0,1,1,0,0,0,1,0,0,0,4,0,0,
4,Jakub Jankto,cz CZE,14.0,"LM,WB",23-099,45,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.5,2,0,24,29,82.8,2,19,0,0,0,24,29,82.8,329,60,16,16,100.0,8,9,88.9,0,3,0.0,0,0.5,0.5,1,1,0,0,2,29,29,0,0,0,0,2,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,2,15,16,1,33,0,0,,0,,19,69,16,0,0,0,1,0,27,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
5,Albin Ekdal,se SWE,6.0,CM,29-274,90,0,0,0,0,0,0,0,0,65,0,1,2,0.0,0.0,0.1,5,1,48,57,84.2,6,33,3,4,2,48,57,84.2,794,176,20,21,95.2,25,29,86.2,2,4,50.0,0,0.1,0.0,2,5,0,0,6,57,55,2,2,0,0,1,0,0,0,0,0,48,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,0,0,65,2,11,39,18,1,65,4,2,50.0,2,50.0,33,195,107,3,2,1,0,0,52,2,0,0,0,0,3,0,1,1,0,0,0,0,8,2,0,100.0
6,Dennis Praet,be BEL,10.0,"CM,RM",24-349,90,0,0,0,0,3,0,0,0,61,1,1,2,0.1,0.1,0.2,5,0,46,51,90.2,5,35,1,2,1,46,51,90.2,677,183,25,27,92.6,19,22,86.4,1,1,100.0,0,0.2,0.1,1,5,0,0,5,51,48,3,1,0,0,2,2,0,0,0,0,46,0,0,1,1,0,1,0,1,3,33.3,2,2,0,2,1,2,0,0,61,1,5,37,20,1,61,2,1,50.0,1,50.0,35,205,104,1,2,0,3,0,45,7,0,0,0,1,1,0,2,1,1,0,0,0,7,0,0,
7,Nicola Murru,it ITA,29.0,"LB,CB",24-133,90,0,0,0,0,2,0,1,0,83,1,0,2,0.1,0.1,0.0,0,0,62,76,81.6,6,58,2,2,1,62,76,81.6,1049,330,28,31,90.3,32,37,86.5,2,6,33.3,0,0.0,0.0,0,9,1,0,6,76,71,5,1,0,2,6,4,0,0,0,0,62,0,2,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,1,0,83,2,13,51,21,1,83,2,1,50.0,1,50.0,58,252,200,2,2,1,0,0,67,8,1,0,0,2,1,0,6,0,0,0,0,0,5,0,1,0.0
8,Omar Colley,gm GAM,15.0,CB,26-186,15,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,2,19,0,0,0,21,23,91.3,448,111,3,3,100.0,14,14,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,2,5,18,0,0,23,0,0,,0,,19,64,39,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Lorenzo Tonelli,it ITA,26.0,CB,29-101,75,0,0,0,0,0,0,1,0,84,4,1,1,0.0,0.0,0.0,0,0,72,79,91.1,10,55,0,0,0,72,79,91.1,1623,558,18,19,94.7,35,38,92.1,19,22,86.4,0,0.0,0.0,0,8,0,0,10,79,76,3,3,0,1,0,0,0,0,0,0,72,0,0,4,3,3,0,1,3,4,75.0,1,1,1,0,1,5,0,0,84,4,19,64,1,0,84,0,0,,0,,55,254,193,0,0,0,0,0,62,0,1,0,0,1,0,0,0,1,3,0,0,0,6,1,1,50.0
