,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stipe Perica,hr CRO,11.0,FW,23-044,81,0,0,0,0,2,0,1,0,29,0,0,1,0.1,0.1,0.0,2,0,14,18,77.8,4,21,0,1,1,14,18,77.8,176,57,7,9,77.8,5,5,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,4,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,29,0,0,20,10,3,29,1,1,100.0,0,0.0,21,90,9,0,2,0,6,3,28,9,1,0,0,4,2,0,0,0,0,0,0,0,2,3,4,42.9
1,Luca Matarese,it ITA,19.0,FW,20-126,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,11,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,7,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Camillo Ciano,it ITA,28.0,FW,28-179,81,0,0,0,0,2,0,0,0,44,2,0,1,0.1,0.1,0.0,3,0,22,38,57.9,6,26,1,2,1,22,38,57.9,359,73,13,14,92.9,4,7,57.1,3,9,33.3,0,0.0,0.0,0,2,1,0,6,38,29,9,1,0,1,8,0,4,2,2,0,22,0,6,2,0,1,0,1,0,0,,0,1,0,1,0,2,0,0,44,0,3,17,24,2,44,2,1,50.0,1,50.0,26,145,39,1,0,0,3,0,31,9,0,0,0,2,0,1,8,0,0,0,0,0,3,0,4,0.0
3,Andrea Pinamonti,it ITA,89.0,FW,19-093,9,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,4,0,1,0,9,11,81.8,136,10,6,6,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,14,1,3,6,5,0,14,1,0,0.0,1,100.0,4,29,11,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Emil Hallfreðsson,is ISL,20.0,CM,34-052,90,0,0,0,0,1,0,0,0,57,5,0,0,0.0,0.0,0.0,1,0,42,49,85.7,3,37,1,1,1,42,49,85.7,575,175,27,28,96.4,13,14,92.9,1,4,25.0,0,0.0,0.0,1,2,0,0,3,49,48,1,1,0,1,2,0,0,0,0,0,42,0,2,5,3,2,2,1,0,1,0.0,1,0,0,0,0,5,0,0,57,2,18,29,12,0,57,1,1,100.0,0,0.0,37,206,109,1,4,0,0,2,39,1,0,0,0,1,1,0,2,0,3,0,0,0,6,0,0,
5,Raffaele Maiello,it ITA,8.0,CM,27-041,61,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,36,44,81.8,3,21,0,0,0,36,44,81.8,771,202,12,13,92.3,14,17,82.4,9,11,81.8,0,0.0,0.0,0,2,1,0,3,44,41,2,2,0,2,0,0,0,0,0,0,36,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,46,0,15,31,1,0,46,0,0,,0,,21,53,18,0,0,0,0,0,30,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,
6,Danilo Soddimo,it ITA,10.0,CM,30-327,29,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,23,27,85.2,2,22,0,2,1,23,27,85.2,365,123,12,12,100.0,8,9,88.9,2,4,50.0,0,0.0,0.0,0,1,0,0,2,27,23,3,1,1,0,0,2,0,0,0,0,23,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,33,0,9,24,1,0,33,2,1,50.0,1,50.0,22,128,27,0,0,0,0,0,23,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0.0
7,Raman Chibsah,gh GHA,66.0,CM,25-163,90,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.0,1,0,27,29,93.1,1,24,3,2,2,27,29,93.1,466,87,10,10,100.0,12,13,92.3,3,3,100.0,0,0.0,0.0,0,5,0,0,1,29,28,1,1,0,0,0,0,0,0,0,0,27,0,0,3,3,1,2,0,1,2,50.0,1,1,0,1,0,3,1,0,36,1,11,21,5,0,36,2,2,100.0,0,0.0,24,135,98,3,0,0,4,0,24,3,0,0,0,2,1,0,0,0,3,0,0,0,5,2,0,100.0
8,Cristian Molinaro,it ITA,3.0,LB,35-021,90,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.1,1,0,42,54,77.8,5,30,0,1,0,42,54,77.8,725,393,18,22,81.8,21,23,91.3,2,4,50.0,0,0.1,0.0,1,6,0,0,5,54,42,11,0,0,0,1,11,0,0,0,0,42,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,6,0,64,4,29,28,7,0,64,1,0,0.0,1,100.0,30,79,41,0,0,0,0,0,32,3,0,0,0,0,1,1,1,1,0,0,0,0,5,2,0,100.0
9,Luka Krajnc,si SVN,32.0,CB,23-335,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,0,0,37,43,86.0,3,27,3,0,0,37,43,86.0,617,234,19,20,95.0,15,19,78.9,3,4,75.0,0,0.0,0.0,0,3,0,0,3,43,39,4,4,0,0,1,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,48,5,26,21,1,0,48,0,0,,0,,27,151,111,3,0,0,0,0,33,1,0,0,0,0,2,0,1,0,0,0,0,0,2,5,2,71.4
10,Bartosz Salamon,pl POL,27.0,CB,27-111,90,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,17,18,94.4,0,9,0,0,0,17,18,94.4,345,45,6,6,100.0,9,10,90.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,18,16,2,2,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,5,0,30,8,20,10,0,0,30,0,0,,0,,9,31,8,0,0,0,1,0,12,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,1,50.0
11,Edoardo Goldaniga,it ITA,6.0,CB,24-291,90,0,0,0,0,0,0,1,0,50,1,0,3,0.0,0.0,0.0,0,0,29,43,67.4,4,24,0,0,0,29,43,67.4,561,350,14,15,93.3,9,13,69.2,5,14,35.7,0,0.0,0.0,0,4,1,0,4,43,40,3,3,0,1,0,0,0,0,0,0,29,0,0,1,1,1,0,0,0,1,0.0,1,3,1,2,0,1,5,0,50,5,31,18,1,0,50,0,0,,0,,24,76,42,0,0,0,0,0,30,0,1,0,0,1,1,1,0,0,1,0,0,0,6,0,1,0.0
12,Francesco Zampano,it ITA,17.0,RB,24-324,90,0,0,0,0,1,0,0,0,45,0,0,0,0.1,0.1,0.1,1,0,23,39,59.0,2,23,5,1,0,23,39,59.0,310,150,14,16,87.5,8,12,66.7,0,4,0.0,0,0.1,0.1,1,1,1,0,2,39,29,10,0,0,0,5,10,0,0,0,0,23,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,1,12,17,16,1,45,1,0,0.0,1,100.0,23,196,140,5,2,1,1,0,31,6,0,0,0,0,2,0,5,0,0,0,0,0,4,0,0,
