,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Rolán,uy URU,24.0,FW,25-056,90,0,0,0,0,2,2,0,0,35,1,1,1,0.5,0.5,0.1,2,0,15,25,60.0,1,17,2,2,0,15,25,60.0,188,79,11,13,84.6,2,5,40.0,1,2,50.0,0,0.1,0.0,1,1,0,0,1,25,23,2,1,0,0,0,0,0,0,0,0,15,0,2,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,35,0,6,16,13,5,35,2,0,0.0,2,100.0,17,84,53,2,1,1,0,2,22,5,0,0,0,2,1,0,0,1,1,0,0,0,6,0,5,0.0
1,Youssef En-Nesyri,ma MAR,26.0,FW,20-352,75,0,0,0,0,0,0,0,0,29,4,1,1,0.0,0.0,0.0,0,0,7,16,43.8,2,10,0,1,0,7,16,43.8,117,34,3,7,42.9,1,4,25.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,1,0,0,0,0,0,0,7,0,0,4,3,2,1,1,2,3,66.7,1,1,0,1,1,5,3,0,29,3,6,13,12,2,29,1,0,0.0,1,100.0,10,67,7,0,1,1,5,0,17,4,0,0,0,2,0,1,0,1,3,0,0,0,4,5,10,33.3
2,Keko,es ESP,20.0,RM,26-143,15,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,5,1,0,0,6,8,75.0,124,82,1,1,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,8,6,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,8,0,1,7,0,0,8,0,0,,0,,5,25,15,1,0,0,0,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
3,Isaac Success,ng NGA,17.0,LM,22-132,90,0,0,0,0,0,0,0,0,28,3,2,0,0.0,0.0,1.0,5,0,6,17,35.3,4,20,8,8,6,6,17,35.3,112,71,2,5,40.0,3,7,42.9,1,4,25.0,0,1.0,0.8,3,0,3,0,4,17,17,0,0,1,1,0,0,0,0,0,0,6,0,0,3,2,0,2,1,0,0,,0,0,0,0,2,5,0,0,28,0,3,15,13,4,28,8,6,75.0,2,25.0,20,237,171,8,3,3,2,1,16,3,0,0,0,2,7,1,0,2,2,0,0,0,5,0,0,
4,Mehdi Lacen,dz ALG,25.0,CM,34-065,83,0,0,0,0,0,0,0,0,40,4,1,2,0.0,0.0,0.0,0,0,24,35,68.6,1,12,0,1,1,24,35,68.6,323,44,14,17,82.4,6,9,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,1,35,34,1,1,0,1,0,0,0,0,0,0,24,0,0,4,0,0,4,0,1,1,100.0,0,2,1,1,1,5,0,0,40,1,12,28,2,0,40,1,1,100.0,0,0.0,12,63,35,0,0,0,1,1,14,0,0,0,0,2,0,0,0,1,0,0,0,0,7,4,1,80.0
5,Juan Cruz,es ESP,38.0,RW,18-024,7,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,1,3,3,100.0,25,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,5,0,1,5,1,0,5,1,1,100.0,0,0.0,3,14,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
6,Adrián González,es ESP,8.0,CM,29-359,90,0,0,0,0,1,0,1,0,43,3,2,2,0.0,0.0,0.0,0,0,20,32,62.5,1,13,0,0,0,20,32,62.5,327,59,8,14,57.1,5,5,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,20,0,1,3,3,2,1,0,0,1,0.0,1,2,0,2,2,5,1,0,43,2,12,28,3,0,43,0,0,,0,,13,80,21,0,0,0,1,1,17,0,1,0,0,2,1,0,0,2,3,0,0,0,6,3,3,50.0
7,Maxime Lestienne,be BEL,22.0,RM,25-336,67,0,0,0,0,1,0,0,0,25,1,0,0,0.5,0.5,0.0,1,0,8,19,42.1,0,11,0,2,1,8,19,42.1,134,48,4,6,66.7,3,7,42.9,1,4,25.0,0,0.0,0.0,1,0,0,0,0,19,12,6,3,0,0,6,1,2,1,1,0,8,1,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,25,0,7,8,10,1,25,2,1,50.0,1,50.0,11,42,21,0,0,1,2,1,9,1,0,0,0,1,0,0,6,0,1,0,0,0,7,0,0,
8,Brown Ideye,ng NGA,12.0,"LW,RM,FW",29-221,23,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,0,7,0,1,1,6,9,66.7,58,9,5,6,83.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,5,1,12,1,1,100.0,0,0.0,7,33,16,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
9,Manuel Iturra,cl CHI,7.0,"LB,CM",33-330,90,0,0,0,0,0,0,1,0,50,5,2,1,0.0,0.0,0.0,0,0,28,41,68.3,2,23,1,3,3,28,41,68.3,485,209,15,17,88.2,9,14,64.3,3,8,37.5,0,0.0,0.0,0,2,0,0,2,41,33,8,1,0,0,0,7,0,0,0,0,28,0,0,5,3,2,3,0,2,3,66.7,1,1,0,1,2,7,0,0,50,0,20,29,3,0,50,3,3,100.0,0,0.0,23,165,114,1,0,0,0,1,22,0,1,0,0,3,1,0,0,2,3,0,0,0,9,2,2,50.0
