,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,30.0,"FW,LW",21-198,90,0,0,0,0,2,2,0,0,49,0,0,0,0.2,0.2,0.0,2,0,20,33,60.6,4,35,4,1,1,20,33,60.6,326,30,12,15,80.0,5,9,55.6,2,3,66.7,0,0.0,0.1,1,1,2,0,4,33,32,1,1,0,1,1,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,49,4,4,14,32,5,49,1,1,100.0,0,0.0,35,197,114,4,4,3,6,2,36,10,0,0,0,2,3,0,1,0,0,0,0,0,3,1,6,14.3
1,Bernard,br BRA,20.0,LW,26-077,76,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.3,3,0,35,43,81.4,8,36,2,1,0,35,43,81.4,579,197,18,22,81.8,13,16,81.3,4,5,80.0,0,0.3,0.4,2,2,3,1,8,43,43,0,0,1,1,3,0,0,0,0,0,35,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,48,0,6,23,19,2,48,1,0,0.0,1,100.0,36,195,73,2,2,0,1,0,37,10,0,0,0,1,1,0,3,1,0,0,0,0,10,0,0,
2,Cenk Tosun,tr TUR,14.0,FW,27-170,14,0,0,0,0,2,1,0,0,7,0,0,0,0.3,0.3,0.0,1,0,2,4,50.0,1,3,0,0,0,2,4,50.0,33,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,1,2,4,1,7,0,0,,0,,3,6,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
3,Theo Walcott,eng ENG,11.0,RW,29-253,72,0,0,0,0,2,1,0,0,37,0,0,0,0.4,0.4,0.0,2,1,17,25,68.0,0,27,3,1,0,17,25,68.0,170,23,14,17,82.4,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,25,25,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,4,15,18,5,37,1,0,0.0,1,100.0,27,83,46,3,2,1,8,1,33,7,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,100.0
4,Ademola Lookman,ng NGA,31.0,RW,21-035,18,0,0,0,0,1,1,0,0,21,0,0,1,0.3,0.3,0.3,3,0,14,19,73.7,1,16,2,2,2,14,19,73.7,178,28,9,11,81.8,5,5,100.0,0,0,,0,0.3,0.2,1,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,0,10,12,3,21,2,2,100.0,0,0.0,16,117,73,2,2,1,0,0,19,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Gylfi Sigurðsson,is ISL,10.0,AM,29-077,89,1,0,0,0,3,1,0,0,46,1,1,1,0.8,0.8,0.2,3,0,19,34,55.9,5,27,4,2,2,19,34,55.9,258,153,12,17,70.6,4,6,66.7,2,7,28.6,0,0.2,0.2,2,3,1,0,5,34,29,5,2,1,0,5,0,2,1,1,0,19,0,2,1,0,0,0,1,0,0,,0,1,0,1,1,2,1,0,46,1,2,21,24,3,46,2,2,100.0,0,0.0,27,171,93,4,2,0,4,0,31,7,0,0,0,0,1,0,5,1,0,0,0,0,3,2,2,50.0
6,Kurt Zouma,fr FRA,5.0,"AM,CM",24-028,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Idrissa Gana Gueye,sn SEN,17.0,DM,29-059,90,0,0,0,0,1,0,0,0,75,2,2,4,0.0,0.0,0.0,1,0,52,64,81.3,7,43,2,2,2,52,64,81.3,729,201,32,38,84.2,18,20,90.0,1,2,50.0,0,0.0,0.0,0,7,0,0,7,64,61,3,3,0,0,1,0,0,0,0,0,52,0,2,2,1,0,0,2,0,0,,0,4,0,4,2,4,0,0,75,1,7,49,19,0,75,2,2,100.0,0,0.0,43,213,69,2,1,0,1,1,42,2,0,0,0,2,2,0,1,2,1,0,0,0,11,0,2,0.0
8,André Gomes,pt POR,8.0,DM,25-117,90,0,0,0,0,2,0,0,0,77,2,2,1,0.1,0.1,0.0,5,0,49,59,83.1,10,49,5,5,4,49,59,83.1,868,239,25,28,89.3,17,20,85.0,6,10,60.0,0,0.0,0.2,0,7,1,0,10,59,59,0,0,0,0,3,0,0,0,0,0,49,0,0,2,0,2,0,0,2,2,100.0,0,1,0,1,2,4,1,0,77,2,12,46,20,4,77,5,4,80.0,1,20.0,49,389,202,5,1,1,2,4,52,4,0,0,0,1,0,0,3,2,0,0,0,0,7,5,2,71.4
9,Lucas Digne,fr FRA,12.0,LB,25-127,90,0,0,0,0,0,0,0,0,62,3,1,1,0.0,0.0,0.1,3,0,42,55,76.4,1,26,0,1,0,42,55,76.4,542,211,28,30,93.3,10,15,66.7,2,5,40.0,0,0.1,0.1,2,1,0,0,1,55,37,18,0,0,0,9,13,5,5,0,0,42,0,3,3,2,2,1,0,1,1,100.0,0,1,1,0,1,4,1,0,62,4,15,18,29,1,62,1,0,0.0,1,100.0,26,71,11,0,0,0,1,1,27,6,0,0,0,2,0,0,9,1,2,0,0,0,5,1,2,33.3
