,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,17.0,FW,26-288,80,0,0,0,0,3,0,0,0,30,0,0,1,0.2,0.2,0.4,1,0,17,23,73.9,2,18,0,2,0,17,23,73.9,242,32,11,15,73.3,4,5,80.0,1,1,100.0,0,0.4,0.3,1,0,2,0,2,23,21,2,0,1,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,0,7,23,3,30,2,0,0.0,2,100.0,18,64,16,0,0,0,1,0,24,8,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0.0
1,Javier Ontiveros,es ESP,24.0,LW,22-278,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,43,3,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,10,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Moi Gómez,es ESP,23.0,LW,25-356,80,0,0,0,0,1,0,0,0,68,0,0,4,0.0,0.0,0.1,5,0,52,63,82.5,11,40,2,0,0,52,63,82.5,850,272,28,32,87.5,17,18,94.4,6,8,75.0,0,0.1,0.2,1,6,5,1,11,63,61,1,0,0,1,4,1,0,0,0,0,52,1,2,0,0,0,0,0,0,0,,0,4,0,4,0,0,0,0,68,1,6,31,31,1,68,0,0,,0,,40,233,94,2,1,0,1,0,54,4,0,0,0,0,1,0,4,0,0,0,0,0,3,1,0,100.0
3,Manu Morlanes,es ESP,15.0,"LM,LW",21-153,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,4,4,0,0,0,6,8,75.0,70,37,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,0,4,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,1,6,3,0,10,0,0,,0,,4,12,5,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
4,Gerard Moreno,es ESP,7.0,RW,28-067,57,0,0,0,0,2,0,0,0,40,0,0,0,0.5,0.5,0.1,2,0,20,31,64.5,2,26,1,2,2,20,31,64.5,218,65,15,18,83.3,4,5,80.0,0,2,0.0,0,0.1,0.2,1,0,1,0,2,31,31,0,0,0,0,5,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,0,16,25,7,40,2,2,100.0,0,0.0,26,88,51,1,3,0,4,1,36,13,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,
5,Samuel Chukwueze,ng NGA,11.0,RW,21-022,33,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,2,1,9,15,60.0,1,14,4,3,2,9,15,60.0,143,28,4,8,50.0,3,3,100.0,1,1,100.0,0,0.0,0.1,0,0,1,0,1,15,15,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,11,10,4,20,3,2,66.7,1,33.3,14,192,106,4,2,3,1,0,16,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
6,Santi Cazorla,es ESP,8.0,LM,35-183,57,0,0,0,0,1,1,0,0,79,1,3,0,0.1,0.1,0.1,6,0,59,73,80.8,4,43,0,0,0,59,73,80.8,943,272,31,35,88.6,18,21,85.7,7,12,58.3,0,0.1,0.1,2,7,0,0,4,73,66,7,1,0,0,6,0,6,3,2,0,59,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,3,4,0,0,79,0,3,40,38,3,79,0,0,,0,,43,196,99,0,2,0,3,0,60,5,0,0,0,1,0,0,6,3,0,0,0,0,6,1,2,33.3
7,Carlos Bacca,co COL,9.0,"LM,FW",33-279,33,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,5,1,1,0,3,6,50.0,38,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,15,0,2,7,7,3,15,1,0,0.0,1,100.0,5,56,44,1,1,1,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
8,Vicente Iborra,es ESP,10.0,CM,32-149,66,0,0,0,0,3,1,1,0,53,0,0,0,0.2,0.2,0.0,1,0,45,48,93.8,7,27,0,0,0,45,48,93.8,939,193,16,18,88.9,21,22,95.5,8,8,100.0,0,0.0,0.0,1,5,1,0,7,48,47,1,1,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,53,0,6,36,11,3,53,0,0,,0,,27,104,60,0,0,0,0,0,42,1,1,0,0,5,2,0,0,0,0,0,0,0,8,1,0,100.0
9,Manu Trigueros,es ESP,14.0,CM,28-240,24,1,0,0,0,1,1,0,0,19,0,0,1,0.6,0.6,0.0,0,0,14,17,82.4,2,9,0,0,0,14,17,82.4,196,79,6,6,100.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,17,16,1,0,0,0,1,0,1,0,1,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,19,1,5,12,2,1,19,0,0,,0,,9,47,14,0,0,0,0,0,11,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0.0
