,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Renaud Ripart,fr FRA,20.0,FW,25-200,79,0,0,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.2,3,0,17,25,68.0,3,15,1,1,1,17,25,68.0,194,43,8,12,66.7,4,6,66.7,0,0,,0,0.2,0.0,3,2,0,0,3,25,21,4,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,34,3,3,18,13,3,34,1,1,100.0,0,0.0,15,59,29,1,1,0,1,1,22,3,0,0,0,1,2,1,1,0,0,0,0,0,1,4,4,50.0
1,Rachid Alioui,ma MAR,7.0,FW,26-104,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.3,1,0,2,3,66.7,0,2,0,0,0,2,3,66.7,26,10,2,2,100.0,0,1,0.0,0,0,,0,0.3,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,9,5,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Baptiste Guillaume,be BEL,25.0,FW,23-106,71,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.3,1,0,9,18,50.0,0,11,0,1,0,9,18,50.0,120,21,5,10,50.0,2,4,50.0,1,1,100.0,0,0.3,0.0,1,1,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,23,1,1,18,4,0,23,1,0,0.0,1,100.0,11,32,6,0,1,0,1,1,18,5,0,0,0,1,2,0,1,0,0,0,0,0,2,6,1,85.7
3,Umut Bozok,tr TUR,19.0,FW,22-011,19,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,7,0,0,0,4,5,80.0,44,0,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,,0,,7,40,18,0,1,0,0,1,7,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
4,Denis Bouanga,ga GAB,10.0,LM,23-323,90,0,0,0,0,2,1,0,0,37,4,0,1,0.3,0.3,0.0,5,0,15,19,78.9,2,23,2,6,2,15,19,78.9,175,63,11,12,91.7,3,4,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,4,3,3,1,0,0,2,0.0,2,1,0,1,0,4,1,0,37,2,10,13,14,3,37,6,2,33.3,4,66.7,23,184,46,2,3,2,3,2,22,1,0,0,0,1,0,0,1,0,3,0,0,0,7,0,3,0.0
5,Antonin Bobichon,fr FRA,14.0,CM,23-016,90,0,0,0,0,0,0,0,0,45,4,1,2,0.0,0.0,0.0,0,0,16,30,53.3,2,16,0,0,0,16,30,53.3,275,80,7,10,70.0,7,9,77.8,1,7,14.3,0,0.0,0.0,0,2,0,0,2,30,24,6,5,0,0,5,0,1,1,0,0,16,0,1,4,1,3,1,0,1,4,25.0,3,2,1,1,1,5,1,0,45,2,19,20,7,0,45,0,0,,0,,16,43,16,0,0,0,2,2,19,0,0,0,0,4,0,0,5,1,1,0,0,0,5,0,1,0.0
6,Mustapha Diallo,sn SEN,2.0,CM,32-139,45,0,0,0,0,1,0,1,0,25,3,4,1,0.1,0.1,0.0,0,0,6,14,42.9,0,8,0,0,0,6,14,42.9,63,11,4,8,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,2,1,0,1,1,100.0,0,1,0,1,4,7,2,1,25,3,11,12,2,1,25,0,0,,0,,8,38,2,0,0,0,0,0,7,0,1,0,0,2,1,0,0,4,2,0,0,0,1,2,1,66.7
7,Theo Valls,fr FRA,18.0,CM,22-286,45,0,0,0,0,2,0,0,0,28,1,2,0,0.1,0.1,0.0,2,0,20,23,87.0,2,12,0,0,0,20,23,87.0,358,108,10,11,90.9,7,8,87.5,3,4,75.0,0,0.0,0.0,0,0,0,0,2,23,22,1,1,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,28,2,10,14,4,0,28,0,0,,0,,12,39,23,0,0,0,1,0,15,1,0,0,0,1,0,0,0,2,1,0,0,0,6,1,1,50.0
8,Sada Thioub,sn SEN,22.0,RM,23-121,90,0,0,0,0,1,0,0,0,40,1,0,2,0.0,0.0,0.1,3,0,18,27,66.7,7,24,3,4,2,18,27,66.7,315,133,9,13,69.2,4,6,66.7,3,5,60.0,0,0.1,0.1,1,2,4,1,7,27,26,1,0,0,1,4,1,0,0,0,0,18,0,1,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,40,1,7,13,21,3,40,4,2,50.0,2,50.0,24,131,85,3,1,3,3,1,24,4,0,0,0,0,0,0,4,0,0,0,0,0,3,1,1,50.0
9,Faitout Maouassa,fr FRA,12.0,LB,20-086,90,0,0,0,0,2,1,0,0,59,5,3,3,0.4,0.4,0.0,3,0,24,36,66.7,3,24,6,5,3,24,36,66.7,405,233,14,19,73.7,8,12,66.7,2,4,50.0,0,0.0,0.0,0,3,1,1,3,36,28,8,2,0,0,3,6,0,0,0,0,24,0,1,5,2,4,1,0,1,1,100.0,0,3,1,2,3,8,4,0,59,1,23,26,10,1,59,5,3,60.0,2,40.0,24,257,170,6,1,1,2,1,23,1,0,0,0,1,2,0,3,3,2,0,0,0,3,1,0,100.0
10,Hervé Lybohy,ne NIG,27.0,CB,35-069,90,0,0,0,0,0,0,1,0,40,2,0,1,0.0,0.0,0.0,0,0,25,31,80.6,1,20,0,0,0,25,31,80.6,459,138,9,10,90.0,14,15,93.3,2,6,33.3,0,0.0,0.0,0,0,0,0,1,31,29,2,2,0,0,0,0,0,0,0,0,25,0,0,2,1,0,2,0,1,1,100.0,0,1,1,0,0,2,6,0,40,4,20,22,0,0,40,0,0,,0,,20,71,29,0,0,0,0,0,18,0,1,0,0,3,2,0,0,0,1,0,0,0,6,1,3,25.0
11,Anthony Briançon,fr FRA,23.0,CB,23-306,90,0,0,0,0,0,0,1,0,49,0,4,2,0.0,0.0,0.0,0,0,24,36,66.7,0,26,0,0,0,24,36,66.7,555,249,3,5,60.0,16,21,76.2,5,10,50.0,0,0.0,0.0,0,1,0,0,0,36,33,3,3,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,2,2,0,4,4,6,0,49,7,31,18,0,0,49,0,0,,0,,26,137,63,0,1,0,0,0,24,0,1,0,0,3,1,0,0,4,0,0,1,0,6,3,2,60.0
