,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-073,90,0,0,0,0,2,1,0,0,35,1,0,1,0.1,0.1,0.1,3,0,25,28,89.3,3,24,5,2,1,25,28,89.3,316,41,18,20,90.0,6,7,85.7,1,1,100.0,0,0.1,0.1,1,3,0,0,3,28,26,2,0,0,0,1,0,0,0,0,0,25,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,35,0,0,13,22,6,35,2,1,50.0,1,50.0,24,209,116,5,2,3,0,3,29,5,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,50.0
1,Vinicius Júnior,br BRA,28.0,LW,18-233,90,0,0,0,0,6,1,0,0,47,2,0,1,0.3,0.3,0.1,4,0,19,30,63.3,0,37,9,6,2,19,30,63.3,283,32,9,16,56.3,10,13,76.9,0,1,0.0,0,0.1,0.1,3,0,1,1,0,30,30,0,0,1,0,6,0,0,0,0,0,19,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,47,1,2,8,37,14,47,6,2,33.3,4,66.7,37,352,172,9,5,6,2,2,38,15,0,0,0,0,3,1,6,0,1,0,0,0,1,0,0,
2,Gareth Bale,wls WAL,11.0,RW,29-229,60,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,0,0,11,15,73.3,1,13,4,3,2,11,15,73.3,151,34,10,10,100.0,0,3,0.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,15,15,0,0,0,0,2,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,3,7,9,1,19,3,2,66.7,1,33.3,13,120,71,4,0,1,0,0,14,4,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,33.3
3,Marco Asensio,es ESP,20.0,RW,23-040,30,0,0,0,0,1,0,1,0,24,0,1,0,0.1,0.1,0.0,0,0,11,15,73.3,4,17,3,5,1,11,15,73.3,200,54,5,7,71.4,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,1,0,4,15,14,1,0,0,0,2,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,1,6,17,4,24,5,1,20.0,4,80.0,17,156,58,3,2,1,1,1,17,4,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,
4,Toni Kroos,de GER,8.0,LM,29-057,54,0,0,0,0,1,1,0,0,55,2,1,0,0.0,0.0,0.1,4,0,42,50,84.0,5,35,3,0,0,42,50,84.0,774,222,19,20,95.0,16,17,94.1,6,9,66.7,0,0.1,0.1,1,4,0,0,5,50,44,6,2,0,1,4,0,4,2,2,0,42,0,2,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,55,2,7,28,20,0,55,0,0,,0,,35,174,99,3,5,0,0,1,37,1,0,0,0,2,1,0,4,1,1,0,0,0,6,0,0,
5,Federico Valverde,uy URU,15.0,"LM,CM",20-223,36,0,0,0,0,0,0,0,0,32,2,2,2,0.0,0.0,0.0,2,0,20,24,83.3,5,16,2,0,0,20,24,83.3,341,137,13,14,92.9,5,7,71.4,2,3,66.7,0,0.0,0.0,1,3,0,0,5,24,22,2,1,0,0,2,0,1,1,0,0,20,0,0,2,2,0,1,1,2,2,100.0,0,2,0,2,2,4,1,0,32,1,4,19,9,0,32,0,0,,0,,16,134,97,2,1,0,1,0,18,1,0,0,0,1,0,0,2,2,2,0,0,0,2,1,0,100.0
6,Casemiro,br BRA,14.0,CM,27-007,75,0,0,0,0,2,0,0,0,60,2,1,3,0.1,0.1,0.0,3,0,39,48,81.3,6,33,0,0,0,39,48,81.3,742,290,19,24,79.2,12,12,100.0,8,10,80.0,0,0.0,0.0,0,2,1,0,6,48,46,1,1,0,0,0,0,0,0,0,0,39,1,1,2,2,1,1,0,2,4,50.0,2,3,0,3,1,3,0,0,60,1,16,35,9,2,60,0,0,,0,,33,173,104,0,0,0,2,0,39,2,0,0,0,2,0,0,0,1,2,0,0,0,7,1,1,50.0
7,Isco,es ESP,22.0,"LM,CM",26-315,15,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,2,0,17,21,81.0,5,18,1,0,0,17,21,81.0,310,61,6,7,85.7,10,11,90.9,1,2,50.0,0,0.0,0.0,1,2,1,0,5,21,20,1,0,0,1,1,0,1,1,0,0,17,0,2,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,23,0,0,9,14,1,23,0,0,,0,,18,121,64,1,5,0,1,0,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Luka Modrić,hr CRO,10.0,RM,33-174,90,0,0,0,0,2,0,0,0,67,1,1,1,0.2,0.2,0.0,3,0,44,58,75.9,12,47,2,1,0,44,58,75.9,928,280,15,18,83.3,19,23,82.6,9,13,69.2,0,0.0,0.1,1,7,1,0,12,58,54,3,1,0,1,4,0,2,1,1,0,44,1,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,67,1,7,35,26,5,67,1,0,0.0,1,100.0,47,245,85,2,3,0,2,0,49,4,0,0,0,1,1,0,4,1,1,0,0,0,9,1,1,50.0
9,Sergio Reguilón,es ESP,23.0,LB,22-076,90,0,0,0,0,1,0,0,0,75,3,0,3,0.0,0.0,0.0,2,0,47,59,79.7,9,43,4,7,3,47,59,79.7,679,251,30,33,90.9,15,21,71.4,1,3,33.3,0,0.0,0.0,1,5,1,0,9,59,51,8,1,0,0,4,7,0,0,0,0,47,0,1,3,1,2,0,1,1,2,50.0,1,3,0,3,0,3,1,0,75,1,11,25,40,2,75,7,3,42.9,4,57.1,43,302,148,4,5,1,2,0,48,11,0,0,0,4,0,0,4,0,1,0,0,0,7,0,1,0.0
10,Sergio Ramos,es ESP,4.0,CB,32-337,90,0,0,0,0,0,0,1,0,49,0,0,0,0.0,0.0,0.1,2,0,41,44,93.2,1,27,0,1,1,41,44,93.2,797,393,15,17,88.2,21,21,100.0,4,5,80.0,0,0.1,0.0,1,3,0,0,1,44,43,1,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,49,5,29,16,4,2,49,1,1,100.0,0,0.0,27,184,129,0,0,0,0,1,33,0,1,0,0,3,1,0,0,0,0,0,0,0,4,0,2,0.0
11,Raphaël Varane,fr FRA,5.0,CB,25-311,90,0,0,0,0,1,0,0,0,47,2,2,0,0.1,0.1,0.0,1,0,32,37,86.5,2,22,0,0,0,32,37,86.5,566,250,14,15,93.3,15,16,93.8,3,5,60.0,0,0.0,0.0,0,1,0,0,2,37,36,1,0,0,0,0,1,0,0,0,0,32,0,1,2,2,1,0,1,1,1,100.0,0,0,0,0,2,4,4,0,47,4,28,18,2,1,47,0,0,,0,,22,132,64,0,0,0,0,0,27,0,0,0,0,0,2,0,0,2,2,0,0,0,6,1,1,50.0
12,Dani Carvajal,es ESP,2.0,RB,27-050,90,0,0,0,0,0,0,1,0,62,2,2,1,0.0,0.0,0.2,2,0,47,54,87.0,2,27,2,0,0,47,54,87.0,741,206,23,25,92.0,20,22,90.9,3,6,50.0,0,0.2,0.2,2,3,0,0,2,54,50,4,1,0,0,4,3,0,0,0,0,47,0,0,2,0,2,0,0,1,3,33.3,2,1,0,1,2,4,1,0,62,4,27,22,14,3,62,0,0,,0,,27,142,43,2,1,1,0,1,36,7,1,0,0,2,1,0,4,2,0,0,0,0,6,2,0,100.0
