,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,"FW,AM",27-105,90,0,0,0,0,3,1,0,0,42,1,1,1,0.2,0.2,0.1,2,0,21,31,67.7,1,25,0,0,0,21,31,67.7,248,26,9,11,81.8,4,7,57.1,1,1,100.0,0,0.1,0.1,1,1,1,0,1,31,28,3,0,0,0,2,0,0,0,0,0,21,0,1,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,42,0,4,15,23,8,42,0,0,,0,,25,67,27,0,0,0,2,3,31,4,0,0,0,1,1,1,2,1,1,0,0,0,2,3,5,37.5
1,Diogo Jota,pt POR,18.0,AM,21-257,45,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,2,0,12,17,70.6,1,10,3,3,1,12,17,70.6,135,24,9,12,75.0,2,2,100.0,0,0,,0,0.0,0.0,1,2,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,1,11,11,3,23,3,1,33.3,2,66.7,10,126,77,3,2,1,0,2,15,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
2,Léo Bonatini,br BRA,33.0,FW,24-143,45,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,12,19,63.2,1,16,0,1,0,12,19,63.2,132,13,7,9,77.8,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,23,0,0,11,12,3,23,1,0,0.0,1,100.0,16,36,10,0,0,1,0,2,21,4,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
3,Hélder Costa,ao ANG,10.0,AM,24-218,45,0,0,0,0,1,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,10,15,66.7,0,16,0,1,0,10,15,66.7,111,25,7,9,77.8,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,10,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,21,0,1,10,10,0,21,1,0,0.0,1,100.0,16,78,46,0,0,0,0,1,14,6,0,0,0,0,2,0,1,1,1,0,0,0,6,0,3,0.0
4,Adama Traoré,es ESP,37.0,"WB,AM",22-205,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,3,0,16,22,72.7,4,23,9,7,6,16,22,72.7,219,77,10,10,100.0,4,5,80.0,1,2,50.0,0,0.1,0.1,2,1,3,2,4,22,22,0,0,0,0,4,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,7,17,1,24,7,6,85.7,1,14.3,23,305,220,9,7,1,0,2,24,1,0,0,0,0,2,0,4,0,0,0,0,0,2,0,0,
5,Rúben Neves,pt POR,8.0,CM,21-158,90,0,0,0,0,2,1,0,0,91,2,2,2,0.1,0.1,0.0,2,0,69,81,85.2,7,57,2,1,0,69,81,85.2,1496,328,18,18,100.0,33,38,86.8,15,21,71.4,0,0.0,0.0,0,13,1,0,7,81,77,4,3,0,2,5,0,1,1,0,0,69,0,0,2,1,0,2,0,1,3,33.3,2,2,0,2,2,4,0,0,91,0,8,70,13,0,91,1,0,0.0,1,100.0,57,281,209,2,2,0,1,0,66,2,0,0,0,2,1,0,5,2,1,0,0,0,5,0,1,0.0
6,João Moutinho,pt POR,28.0,CM,31-344,90,0,0,0,0,1,0,0,0,96,7,1,0,0.1,0.1,0.1,2,0,61,82,74.4,7,50,2,3,1,61,82,74.4,967,294,30,32,93.8,24,30,80.0,5,16,31.3,0,0.1,0.1,2,5,2,0,7,82,68,14,4,1,0,9,2,8,1,5,0,61,0,1,7,4,5,1,1,3,11,27.3,8,0,0,0,1,8,0,0,96,0,12,55,29,0,96,3,1,33.3,2,66.7,50,253,187,2,0,0,2,2,58,3,0,0,0,1,0,0,9,1,4,0,0,0,7,1,2,33.3
7,Jonny Castro,es ESP,19.0,WB,24-168,90,0,0,0,0,1,0,0,0,53,2,1,1,0.1,0.1,0.1,4,0,27,40,67.5,4,22,1,2,2,27,40,67.5,371,117,17,18,94.4,6,6,100.0,2,7,28.6,0,0.1,0.0,2,0,1,0,4,40,33,7,0,0,0,1,7,0,0,0,0,27,0,3,2,1,0,2,0,1,4,25.0,3,1,0,1,1,3,2,0,53,1,7,21,26,3,53,2,2,100.0,0,0.0,22,119,69,1,2,0,3,1,26,5,0,0,0,1,1,0,1,1,1,0,0,0,7,1,2,33.3
8,Matt Doherty,ie IRL,2.0,WB,26-214,68,0,0,0,0,1,0,0,0,49,0,1,1,0.5,0.5,0.0,1,0,30,44,68.2,3,19,2,1,0,30,44,68.2,499,226,16,19,84.2,11,13,84.6,2,4,50.0,0,0.0,0.0,0,0,1,1,3,44,31,13,0,0,1,3,13,0,0,0,0,30,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,49,1,5,15,29,5,49,1,0,0.0,1,100.0,19,72,51,2,1,0,0,0,27,5,0,0,0,0,1,0,3,1,0,0,0,1,2,3,3,50.0
9,Morgan Gibbs-White,eng ENG,17.0,AM,18-203,22,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,14,1,1,0,11,13,84.6,210,32,4,5,80.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,2,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,8,7,1,15,1,0,0.0,1,100.0,14,75,40,1,1,0,1,1,15,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10,Willy Boly,ci CIV,15.0,CB,27-196,90,0,0,0,0,0,0,0,0,69,2,2,1,0.0,0.0,0.0,0,0,52,59,88.1,4,39,1,0,0,52,59,88.1,958,312,21,22,95.5,26,29,89.7,5,8,62.5,0,0.0,0.0,0,5,1,0,4,59,59,0,0,0,0,0,0,0,0,0,0,52,0,0,2,0,0,2,0,1,3,33.3,2,1,1,0,2,4,5,0,69,6,19,49,1,0,69,0,0,,0,,39,212,159,1,0,0,0,0,47,0,0,0,0,0,0,0,0,2,0,0,0,0,9,3,1,75.0
11,Conor Coady,eng ENG,16.0,CB,25-174,90,0,0,0,0,0,0,0,0,74,1,2,0,0.0,0.0,0.0,1,0,60,66,90.9,4,51,1,0,0,60,66,90.9,1534,653,3,4,75.0,44,45,97.8,12,15,80.0,0,0.0,0.0,0,5,0,0,4,66,65,0,0,0,0,0,0,0,0,0,0,60,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,3,0,74,9,36,37,1,0,74,0,0,,0,,51,200,88,1,3,1,1,0,53,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,
12,Ryan Bennett,eng ENG,5.0,CB,28-165,90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,2,0,40,52,76.9,1,30,1,0,0,40,52,76.9,667,84,16,20,80.0,19,22,86.4,3,7,42.9,0,0.0,0.0,0,1,0,0,1,52,46,6,1,0,1,1,5,0,0,0,0,40,0,0,2,1,1,1,0,2,5,40.0,3,1,1,0,0,2,4,0,60,6,21,36,3,0,60,0,0,,0,,30,128,88,1,0,0,0,0,34,1,0,0,0,2,1,0,1,0,1,0,0,0,4,6,0,100.0
