,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Lozano,hn HON,9.0,FW,27-175,45,1,0,0,0,3,3,0,0,11,0,0,0,0.7,0.7,0.0,0,0,3,6,50.0,0,7,2,0,0,3,6,50.0,31,3,2,2,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,4,11,0,0,,0,,7,68,29,2,1,1,1,1,10,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0
1,Filip Malbašić,rs SRB,24.0,FW,27-334,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,6,1,1,0,3,7,42.9,65,18,2,3,66.7,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,7,7,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,5,0,12,1,0,0.0,1,100.0,6,52,8,1,1,0,2,1,8,2,0,0,0,1,1,0,2,0,0,0,0,0,2,1,3,25.0
2,Álvaro Negredo,es ESP,18.0,FW,35-058,80,0,1,0,0,4,0,0,0,38,1,2,0,0.5,0.5,0.4,5,1,9,23,39.1,3,6,0,0,0,9,23,39.1,183,100,5,9,55.6,1,7,14.3,3,5,60.0,1,0.4,0.2,2,2,2,0,3,23,21,1,0,1,1,0,0,0,0,0,0,9,1,0,1,0,0,0,1,0,1,0.0,1,0,0,0,2,3,1,0,38,1,5,13,20,5,38,0,0,,0,,6,8,0,0,0,0,5,0,26,1,0,0,0,0,0,0,0,2,0,0,0,0,3,11,4,73.3
3,Álvaro Giménez,es ESP,21.0,FW,29-151,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,2,3,66.7,21,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,1,2,0,4,0,0,,0,,2,7,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Álex Fernández,es ESP,8.0,LM,28-002,85,0,0,0,0,0,0,0,0,30,0,2,0,0.0,0.0,0.3,5,0,18,27,66.7,2,9,0,0,0,18,27,66.7,375,141,7,7,100.0,7,8,87.5,4,12,33.3,0,0.3,0.3,3,0,2,2,2,27,15,12,1,0,0,13,0,11,7,4,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,30,1,6,6,19,0,30,0,0,,0,,9,73,28,0,0,0,1,1,11,1,0,0,0,0,1,0,13,2,0,0,0,0,4,1,0,100.0
5,Jairo Izquierdo,es ESP,25.0,LM,26-361,5,0,0,0,0,1,0,0,0,3,1,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,3,0,2,1,1,0,3,0,0,,0,,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Jens Jønsson,dk DEN,2.0,CM,27-281,85,0,0,0,0,0,0,0,0,18,2,1,2,0.0,0.0,0.0,1,0,5,10,50.0,1,2,0,0,0,5,10,50.0,86,37,2,3,66.7,3,7,42.9,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,1,0,1,4,25.0,3,2,0,2,1,3,4,0,18,4,9,7,2,0,18,0,0,,0,,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,100.0
7,Augusto Fernández,ar ARG,17.0,CM,34-190,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,49,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,José Mari,es ESP,6.0,CM,32-316,75,0,0,0,0,1,0,0,0,38,4,1,1,0.0,0.0,0.3,3,1,19,26,73.1,3,14,0,1,0,19,26,73.1,405,217,7,8,87.5,8,9,88.9,4,6,66.7,0,0.3,0.0,1,4,0,0,3,26,25,1,1,0,1,0,0,0,0,0,0,19,0,2,4,2,2,2,0,0,2,0.0,2,1,1,0,1,5,2,0,38,5,19,15,5,0,38,1,0,0.0,1,100.0,14,53,34,0,0,0,0,3,12,0,0,0,0,2,1,0,0,1,2,0,0,0,10,1,1,50.0
9,Jon Ander Garrido,es ESP,5.0,CM,31-008,15,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,3,5,60.0,1,1,0,0,0,3,5,60.0,85,60,0,1,0.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,7,1,3,3,1,0,7,0,0,,0,,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0
