,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,21.0,"LM,RM,FW",27-144,85,0,0,0,0,3,1,0,0,41,0,0,0,0.1,0.1,0.1,4,0,28,34,82.4,1,26,7,2,2,28,34,82.4,431,92,16,17,94.1,5,7,71.4,4,5,80.0,0,0.1,0.2,2,0,2,1,1,34,32,2,1,0,0,5,1,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,1,2,15,25,5,41,2,2,100.0,0,0.0,26,177,105,7,4,2,2,1,36,11,0,0,0,0,0,0,5,0,0,0,0,0,1,2,4,33.3
1,Martin Terrier,fr FRA,7.0,RM,22-338,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,38,13,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Moussa Dembélé,fr FRA,9.0,FW,23-208,90,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,1,0,14,23,60.9,1,17,1,1,1,14,23,60.9,221,17,7,11,63.6,2,3,66.7,2,4,50.0,0,0.0,0.0,1,1,0,0,1,23,23,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,33,1,3,17,14,3,33,1,1,100.0,0,0.0,17,97,38,1,2,0,5,3,26,6,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,50.0
3,Houssem Aouar,fr FRA,8.0,"FW,LM",21-220,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,2,0,39,50,78.0,5,38,5,4,3,39,50,78.0,558,126,20,21,95.2,14,19,73.7,2,5,40.0,0,0.0,0.1,1,4,1,0,5,50,47,3,1,0,0,1,0,1,0,1,0,39,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,57,2,7,35,18,0,57,4,3,75.0,1,25.0,38,363,215,5,5,0,1,3,43,3,0,0,0,1,1,0,1,0,1,0,0,0,8,0,0,
4,Lucas Tousart,fr FRA,29.0,CM,22-282,90,0,0,0,0,1,0,0,0,83,6,2,0,0.0,0.0,0.0,2,0,58,67,86.6,4,39,3,3,2,58,67,86.6,978,205,24,28,85.7,20,21,95.2,8,10,80.0,0,0.0,0.0,1,5,0,0,4,67,64,3,2,0,1,0,0,1,0,0,0,58,0,2,6,3,1,3,2,1,4,25.0,3,0,0,0,2,8,0,0,83,0,17,48,18,0,83,3,2,66.7,1,33.3,39,339,162,3,4,0,1,2,47,1,0,0,0,0,3,0,0,2,3,0,0,0,8,4,1,80.0
5,Jean Lucas,br BRA,22.0,CM,21-228,65,0,0,0,0,1,0,1,0,56,3,2,1,0.0,0.0,0.0,0,0,35,43,81.4,4,26,0,2,1,35,43,81.4,474,148,17,20,85.0,11,11,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,4,43,42,1,1,0,0,2,0,0,0,0,0,35,0,1,3,2,0,2,1,0,1,0.0,1,1,1,0,2,5,0,0,56,1,10,32,14,1,56,2,1,50.0,1,50.0,26,101,21,0,1,0,0,0,38,3,1,0,0,2,2,0,2,2,2,0,0,0,3,0,3,0.0
6,Thiago Mendes,br BRA,12.0,CM,27-327,25,0,0,0,0,0,0,0,0,28,1,2,0,0.0,0.0,0.0,1,0,17,24,70.8,4,18,0,0,0,17,24,70.8,316,125,4,7,57.1,4,5,80.0,5,6,83.3,0,0.0,0.1,0,3,2,0,4,24,24,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,28,0,3,20,5,0,28,0,0,,0,,18,59,21,0,2,0,1,0,20,2,0,0,0,0,1,0,0,2,1,0,0,0,5,0,0,
7,Bertrand Traoré,bf BFA,10.0,RM,24-152,65,0,0,0,0,2,0,0,0,52,1,1,1,0.1,0.1,0.1,1,0,27,41,65.9,4,25,2,3,1,27,41,65.9,416,165,14,17,82.4,9,12,75.0,2,8,25.0,0,0.1,0.1,1,0,1,0,4,41,33,8,3,0,0,7,3,2,2,0,0,27,0,2,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,52,2,7,21,25,2,52,3,1,33.3,2,66.7,25,155,87,2,1,0,2,0,33,6,0,0,0,1,1,0,7,1,1,0,0,0,2,2,5,28.6
8,Rayan Cherki,fr FRA,18.0,LM,16-172,25,0,0,0,0,3,2,0,0,24,0,0,0,0.2,0.2,0.0,2,0,12,16,75.0,3,12,1,1,0,12,16,75.0,189,57,6,6,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,16,14,2,0,0,0,1,1,1,1,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,6,17,3,24,1,0,0.0,1,100.0,12,77,45,1,1,0,2,0,16,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
9,Maxwel Cornet,ci CIV,27.0,LB,23-131,90,0,0,0,0,0,0,0,0,87,2,0,1,0.0,0.0,0.1,4,0,62,81,76.5,9,48,3,2,2,62,81,76.5,908,371,35,41,85.4,22,26,84.6,3,8,37.5,0,0.1,0.1,1,3,3,2,9,81,68,13,0,0,0,3,13,0,0,0,0,62,0,2,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,1,1,87,2,18,50,20,0,87,2,2,100.0,0,0.0,48,276,176,3,1,0,1,0,55,4,0,0,0,2,2,0,3,0,2,0,0,0,10,0,3,0.0
