,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,FW,34-184,90,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.1,1,0,13,15,86.7,1,12,0,0,0,13,15,86.7,124,32,7,9,77.8,2,2,100.0,0,0,,0,0.1,0.0,1,1,1,0,1,15,14,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,21,0,2,15,4,0,21,0,0,,0,,12,34,12,0,0,0,3,0,14,5,0,0,0,0,2,1,0,1,0,0,0,0,7,0,7,0.0
1,Hwang Ui-jo,kr KOR,18.0,LW,27-158,90,0,0,0,0,3,0,0,0,32,1,0,1,0.2,0.2,0.0,2,0,12,20,60.0,1,11,1,2,0,12,20,60.0,149,54,9,13,69.2,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,32,1,1,20,11,2,32,2,0,0.0,2,100.0,11,46,28,1,0,0,3,0,22,5,0,0,0,0,0,0,1,0,1,0,0,0,3,3,4,42.9
2,Remi Oudin,fr FRA,28.0,RW,23-076,82,0,0,0,0,2,1,0,0,27,0,1,1,0.7,0.7,0.0,1,0,9,18,50.0,0,12,0,2,2,9,18,50.0,93,40,6,7,85.7,1,6,16.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,3,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,27,1,5,8,14,2,27,2,2,100.0,0,0.0,12,66,28,0,0,0,2,0,17,3,0,0,0,1,0,1,3,1,0,0,0,0,4,0,2,0.0
3,Yacine Adli,fr FRA,19.0,RW,19-188,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,1,2,2,100.0,29,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,1,4,0,0,5,1,1,100.0,0,0.0,3,27,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Nicolas de Préville,fr FRA,12.0,AM,29-025,90,0,0,0,0,1,0,0,0,58,3,0,1,0.0,0.0,0.8,6,0,21,37,56.8,4,37,4,4,2,21,37,56.8,405,136,9,12,75.0,8,17,47.1,3,4,75.0,0,0.8,0.4,3,4,2,1,4,37,32,4,3,0,1,5,0,1,1,0,0,21,1,1,3,1,1,2,0,2,3,66.7,1,1,1,0,0,3,2,0,58,4,8,36,16,1,58,4,2,50.0,2,50.0,37,313,159,4,4,0,7,6,42,3,0,0,0,1,6,0,5,0,1,0,0,0,8,5,0,100.0
5,Otávio,br BRA,5.0,DM,25-274,90,0,0,0,0,1,1,1,0,59,2,5,0,0.0,0.0,0.0,2,0,38,44,86.4,3,20,0,1,1,38,44,86.4,652,158,19,19,100.0,15,17,88.2,3,7,42.9,0,0.0,0.0,1,2,0,0,3,44,41,3,3,0,0,0,0,0,0,0,0,38,0,0,2,1,0,2,0,1,3,33.3,2,0,0,0,5,7,2,0,59,4,12,46,4,0,59,1,1,100.0,0,0.0,20,75,30,0,3,0,3,1,31,1,1,0,0,2,0,0,0,5,1,0,0,0,6,1,0,100.0
6,Toma Bašić,hr CRO,26.0,DM,23-069,82,0,0,0,0,3,0,0,0,59,2,1,2,0.1,0.1,0.1,2,0,23,42,54.8,2,24,1,2,1,23,42,54.8,360,74,12,20,60.0,9,15,60.0,2,7,28.6,0,0.1,0.1,1,3,0,0,2,42,38,4,2,0,0,5,0,2,2,0,0,23,0,0,2,2,0,1,1,0,0,,0,2,0,2,1,3,1,0,59,2,8,36,15,0,59,2,1,50.0,1,50.0,24,97,37,1,0,0,5,2,37,1,0,0,0,1,0,0,5,1,2,0,0,0,1,4,0,100.0
7,Youssef Aït Bennasser,ma MAR,17.0,DM,23-210,8,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,7,1,0,0,8,9,88.9,92,27,5,5,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,11,1,1,10,1,0,11,0,0,,0,,7,48,36,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
8,Youssouf Sabaly,sn SEN,20.0,LB,26-334,90,0,0,0,0,0,0,0,0,62,1,3,0,0.0,0.0,0.0,2,0,47,54,87.0,3,28,0,1,1,47,54,87.0,700,217,27,29,93.1,19,22,86.4,1,3,33.3,0,0.0,0.0,1,2,0,0,3,54,41,13,2,0,1,1,11,0,0,0,0,47,0,0,1,0,0,0,1,1,7,14.3,6,0,0,0,3,4,1,0,62,0,16,33,14,0,62,1,1,100.0,0,0.0,28,85,22,0,0,0,0,2,29,1,0,0,0,1,3,0,1,3,0,0,0,0,7,2,1,66.7
9,Pablo,br BRA,3.0,CB,28-226,90,0,0,0,0,1,1,1,0,76,3,0,1,0.2,0.2,0.0,0,0,53,61,86.9,1,34,0,0,0,53,61,86.9,1081,346,15,19,78.9,32,33,97.0,5,8,62.5,0,0.0,0.0,0,3,0,0,1,61,60,1,1,0,0,0,0,0,0,0,0,53,0,0,3,1,2,1,0,1,1,100.0,0,1,1,0,0,3,8,0,76,7,38,36,2,2,76,0,0,,0,,34,115,47,0,0,0,0,0,46,0,1,0,0,2,0,0,0,0,1,0,0,0,8,7,2,77.8
