,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ward,eng ENG,9.0,FW,27-144,59,0,0,0,0,3,0,0,0,22,1,0,0,0.1,0.1,0.0,2,0,9,15,60.0,1,11,0,0,0,9,15,60.0,111,15,6,11,54.5,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,22,0,0,11,11,3,22,0,0,,0,,11,29,3,0,0,0,3,1,18,0,0,0,0,1,1,1,0,0,0,0,0,0,2,4,5,44.4
1,Kenneth Zohore,dk DEN,10.0,FW,25-093,31,0,0,0,0,1,1,0,0,17,0,0,1,0.4,0.4,0.0,0,0,4,10,40.0,1,6,0,0,0,4,10,40.0,31,12,4,8,50.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,8,9,1,17,0,0,,0,,6,24,4,0,0,0,3,1,13,2,0,0,0,1,1,0,0,0,0,0,0,0,1,7,0,100.0
2,Bobby Reid,jm JAM,14.0,"CM,FW",26-091,90,1,0,0,0,2,2,0,0,31,0,0,1,0.3,0.3,0.4,8,1,16,21,76.2,5,20,2,4,3,16,21,76.2,266,84,7,10,70.0,8,9,88.9,1,1,100.0,0,0.4,0.2,3,3,2,0,5,21,17,4,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,31,0,0,16,15,2,31,4,3,75.0,1,25.0,20,115,78,2,1,0,3,1,18,4,0,0,0,1,1,0,0,0,0,0,0,0,6,0,2,0.0
3,Josh Murphy,eng ENG,11.0,LM,24-069,79,0,0,0,0,3,0,0,0,35,1,0,1,0.3,0.3,0.1,5,0,15,27,55.6,2,16,2,4,3,15,27,55.6,362,173,5,6,83.3,4,7,57.1,6,10,60.0,0,0.1,0.3,2,0,0,0,2,27,19,8,2,0,0,11,0,6,2,1,3,15,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,35,0,3,9,23,5,35,4,3,75.0,1,25.0,16,130,57,2,2,0,1,2,18,3,0,0,0,0,1,0,11,0,1,0,0,0,2,0,0,
4,Junior Hoilett,ca CAN,33.0,LM,28-333,11,0,0,0,0,2,1,0,0,12,0,0,1,0.4,0.4,0.0,2,0,5,8,62.5,2,5,0,0,0,5,8,62.5,77,43,3,3,100.0,0,1,0.0,1,3,33.3,0,0.0,0.0,1,0,0,0,2,8,5,3,0,0,0,3,0,3,2,1,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,2,9,2,12,0,0,,0,,5,49,18,0,0,0,0,0,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,50.0
5,Víctor Camarasa,es ESP,21.0,CM,24-341,10,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,2,0,5,5,100.0,1,4,0,0,0,5,5,100.0,168,57,0,0,,2,2,100.0,3,3,100.0,0,0.1,0.0,2,0,1,0,1,5,4,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,4,6,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
6,Leandro Bacuna,cw CUW,15.0,CM,27-256,80,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,12,18,66.7,2,12,1,2,0,12,18,66.7,141,24,10,13,76.9,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,12,0,1,1,0,0,0,1,0,4,0.0,4,1,1,0,1,2,2,0,29,3,5,19,5,0,29,2,0,0.0,2,100.0,12,65,36,1,1,0,2,1,12,1,0,0,0,4,0,0,1,1,0,0,0,0,6,0,3,0.0
7,Aron Gunnarsson,is ISL,17.0,"DM,CM",30-012,90,0,0,0,0,0,0,0,0,53,3,2,2,0.0,0.0,0.0,1,0,24,36,66.7,2,17,0,0,0,24,36,66.7,410,191,12,14,85.7,4,9,44.4,5,8,62.5,0,0.0,0.1,0,3,1,0,2,36,31,5,1,0,0,1,4,0,0,0,0,24,0,1,3,1,0,2,1,2,6,33.3,4,2,0,2,2,5,3,0,53,4,10,30,14,1,53,0,0,,0,,17,46,14,0,1,0,2,2,16,1,0,0,0,1,4,0,1,2,1,0,0,0,9,2,4,33.3
8,Nathaniel Mendez-Laing,eng ENG,19.0,RM,27-019,90,0,1,0,0,2,1,0,0,50,7,1,2,0.1,0.1,0.7,8,1,17,28,60.7,1,23,6,2,1,17,28,60.7,173,89,9,13,69.2,1,3,33.3,2,3,66.7,1,0.7,0.2,5,1,2,2,1,28,27,1,0,0,0,4,1,0,0,0,0,17,0,2,7,5,4,2,1,3,4,75.0,1,2,0,2,1,8,3,0,50,3,10,18,23,4,50,2,1,50.0,1,50.0,23,198,101,6,4,1,5,3,24,11,0,0,0,2,0,0,4,1,5,0,0,0,7,2,4,33.3
9,Joe Bennett,eng ENG,3.0,LB,29-037,90,0,0,0,0,0,0,0,0,48,1,4,2,0.0,0.0,0.1,1,0,16,36,44.4,3,16,1,1,1,16,36,44.4,244,139,9,13,69.2,5,12,41.7,2,7,28.6,0,0.1,0.0,1,3,0,0,3,36,26,10,1,0,0,1,9,0,0,0,0,16,0,2,1,0,0,1,0,0,0,,0,2,1,1,4,5,3,0,48,3,15,26,7,0,48,1,1,100.0,0,0.0,16,77,44,1,2,0,0,0,13,0,0,0,0,2,1,0,1,4,0,0,0,0,4,3,2,60.0
