,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guilherme,br BRA,66.0,"FW,RM",26-259,90,0,0,0,0,1,0,0,0,49,1,3,1,0.1,0.1,0.5,6,0,32,38,84.2,4,25,3,4,3,32,38,84.2,557,149,10,10,100.0,15,16,93.8,4,4,100.0,0,0.5,0.4,4,4,1,1,4,38,31,7,1,0,1,2,0,3,0,0,0,32,0,3,1,1,0,0,1,0,0,,0,1,0,1,3,4,0,0,49,0,2,29,19,1,49,4,3,75.0,1,25.0,25,174,54,3,2,1,2,0,31,4,0,0,0,1,1,0,2,3,1,0,0,0,4,0,2,0.0
1,Marco D'Alessandro,it ITA,7.0,LM,26-352,90,0,0,0,0,2,2,0,0,44,0,0,0,0.1,0.1,0.1,4,0,24,33,72.7,0,29,5,4,3,24,33,72.7,317,56,11,14,78.6,7,8,87.5,2,5,40.0,0,0.1,0.1,2,0,1,1,0,33,33,0,0,0,0,2,0,0,0,0,0,24,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,44,2,10,16,22,4,44,4,3,75.0,1,25.0,29,305,155,5,3,2,2,2,32,8,0,0,0,0,1,0,2,0,0,0,0,0,7,0,0,
2,Filip Đuričić,rs SRB,31.0,CM,26-005,67,0,0,0,0,2,0,0,0,38,2,2,0,0.1,0.1,0.0,2,0,22,24,91.7,2,20,1,5,3,22,24,91.7,339,101,13,15,86.7,7,7,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,1,1,0,0,,0,0,0,0,2,4,2,0,38,1,10,18,10,4,38,5,3,60.0,2,40.0,20,136,50,1,1,0,3,0,27,2,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,
3,Ledian Memushaj,al ALB,20.0,CM,31-059,23,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,22,26,84.6,5,15,0,0,0,22,26,84.6,339,108,16,16,100.0,2,4,50.0,3,3,100.0,0,0.0,0.0,0,3,0,0,5,26,24,2,1,0,1,2,0,1,1,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,4,9,16,1,29,0,0,,0,,15,102,49,0,1,0,1,0,17,3,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,
4,Danilo Cataldi,it ITA,8.0,"CM,DM",23-182,90,0,0,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.0,1,0,49,58,84.5,4,34,3,3,3,49,58,84.5,830,215,23,24,95.8,19,23,82.6,6,6,100.0,0,0.0,0.0,1,2,1,0,4,58,54,4,3,0,2,0,1,0,0,0,0,49,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,63,1,18,39,8,0,63,3,3,100.0,0,0.0,34,307,124,3,0,0,1,0,45,0,0,0,0,1,1,0,0,2,0,0,0,0,8,0,0,
5,Enrico Brignola,it ITA,99.0,RM,18-211,62,0,0,0,0,2,0,0,0,28,1,1,0,0.1,0.1,0.1,3,0,17,21,81.0,2,21,4,3,1,17,21,81.0,208,41,9,9,100.0,5,5,100.0,1,3,33.3,0,0.1,0.0,1,0,0,0,2,21,21,0,0,0,0,1,0,0,0,0,0,17,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,28,0,5,11,12,5,28,3,1,33.3,2,66.7,21,159,119,4,1,3,0,2,26,4,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,
6,Massimo Coda,it ITA,9.0,FW,29-086,28,0,0,0,0,1,1,0,0,12,0,1,0,0.0,0.0,0.0,2,0,4,8,50.0,0,7,1,0,0,4,8,50.0,34,7,4,6,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,0,3,9,2,12,0,0,,0,,7,39,32,1,0,0,2,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
7,Sandro,br BRA,30.0,DM,28-326,82,0,0,0,0,2,1,0,0,68,1,0,2,0.0,0.0,0.0,1,0,51,57,89.5,0,37,0,2,2,51,57,89.5,807,211,26,27,96.3,20,23,87.0,4,6,66.7,0,0.0,0.0,0,2,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,51,0,0,1,1,1,0,0,1,2,50.0,1,2,2,0,0,1,4,0,68,7,43,21,4,0,68,2,2,100.0,0,0.0,37,203,70,0,1,0,1,0,48,0,0,0,0,0,0,1,0,0,1,0,0,0,8,0,0,
8,Lorenzo Del Pinto,it ITA,4.0,CM,27-232,8,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,5,5,100.0,74,8,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,6,0,3,2,1,0,6,0,0,,0,,2,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Lorenzo Venuti,it ITA,23.0,LB,22-298,90,0,0,0,0,0,0,0,0,69,2,0,1,0.0,0.0,0.1,3,0,53,61,86.9,4,40,2,2,2,53,61,86.9,717,188,36,39,92.3,8,10,80.0,5,7,71.4,0,0.1,0.0,2,0,1,0,4,61,54,7,0,0,0,1,7,0,0,0,0,53,0,2,2,2,0,0,2,0,0,,0,1,1,0,0,2,2,1,69,5,26,23,20,0,69,2,2,100.0,0,0.0,40,190,93,2,2,0,3,1,48,1,0,0,0,0,0,0,1,0,2,0,0,0,6,2,0,100.0
