,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,25-200,72,1,0,0,0,7,3,0,0,34,0,0,0,0.8,0.8,0.0,2,0,14,19,73.7,3,23,3,1,0,14,19,73.7,241,72,10,14,71.4,1,2,50.0,3,3,100.0,0,0.0,0.0,0,4,0,0,3,19,18,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,12,22,10,34,1,0,0.0,1,100.0,23,85,24,3,1,3,3,1,30,7,0,0,0,0,1,2,0,0,0,0,0,0,0,2,7,22.2
1,Fabian Johnson,us USA,19.0,"LM,LW,FW",30-289,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,0,0,0,1,3,33.3,26,19,0,0,,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,1,2,4,1,0,7,0,0,,0,,3,0,0,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,50.0
2,Thorgan Hazard,be BEL,10.0,"LW,FW",25-181,89,1,1,0,0,2,1,0,0,50,1,1,1,0.2,0.2,0.4,8,1,34,41,82.9,3,34,5,1,1,34,41,82.9,553,212,21,23,91.3,6,7,85.7,5,7,71.4,1,0.4,0.3,6,0,1,0,3,41,35,6,0,0,0,4,0,4,2,2,0,34,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,50,2,8,18,26,2,50,1,1,100.0,0,0.0,34,320,180,5,5,1,2,2,33,13,0,0,0,0,3,1,4,1,0,0,0,0,5,0,0,
3,Ibrahima Traoré,gn GUI,16.0,FW,30-158,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Patrick Herrmann,de GER,7.0,RW,27-226,75,0,0,0,0,3,0,0,0,31,0,1,0,0.1,0.1,0.0,1,0,15,25,60.0,3,15,2,0,0,15,25,60.0,240,80,9,11,81.8,4,7,57.1,2,4,50.0,0,0.0,0.0,0,1,0,0,3,25,23,2,0,0,0,2,2,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,31,1,5,5,21,2,31,0,0,,0,,15,96,44,2,1,1,1,2,25,7,0,0,0,2,0,0,2,1,0,0,0,0,5,0,2,0.0
5,Denis Zakaria,ch SUI,8.0,"CM,RW",21-310,15,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,1,1,2,3,66.7,0,3,0,1,0,2,3,66.7,19,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,0,8,1,0,0.0,1,100.0,3,26,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Florian Neuhaus,de GER,32.0,"LM,RM",21-194,90,0,2,0,0,3,2,0,0,47,3,0,0,0.1,0.1,0.2,5,2,32,37,86.5,4,27,1,1,1,32,37,86.5,469,111,17,18,94.4,12,12,100.0,1,2,50.0,2,0.2,0.3,3,2,1,0,4,37,35,0,0,0,1,1,0,0,0,0,0,32,2,1,3,1,1,1,1,0,1,0.0,1,0,0,0,0,3,0,0,47,0,5,29,14,4,47,1,1,100.0,0,0.0,27,101,16,1,0,1,4,4,43,8,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
7,Christoph Kramer,de GER,6.0,"CM,DM",27-219,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,5,0,46,54,85.2,6,23,1,1,1,46,54,85.2,826,303,19,22,86.4,23,27,85.2,4,5,80.0,0,0.0,0.0,1,2,2,0,6,54,52,2,2,0,1,0,0,0,0,0,0,46,0,0,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,3,0,65,4,19,40,7,1,65,1,1,100.0,0,0.0,23,100,68,1,1,0,1,0,37,0,0,0,0,2,3,0,0,1,2,0,0,0,13,2,4,33.3
8,Jonas Hofmann,de GER,23.0,"RM,CM",26-074,90,0,0,0,0,0,0,0,0,59,1,1,4,0.0,0.0,0.2,7,1,32,49,65.3,5,26,0,0,0,32,49,65.3,595,176,11,15,73.3,13,16,81.3,5,12,41.7,0,0.2,0.2,4,1,2,0,5,49,40,8,2,0,3,7,1,5,2,3,0,32,1,2,1,1,1,0,0,0,1,0.0,1,4,0,4,1,2,3,0,59,1,10,28,21,1,59,0,0,,0,,26,142,49,0,1,0,1,1,32,3,0,0,0,1,1,2,7,1,1,0,0,0,9,0,0,
9,Oscar Wendt,se SWE,17.0,LB,32-337,90,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.0,4,0,46,59,78.0,6,35,3,1,0,46,59,78.0,790,369,22,22,100.0,19,25,76.0,5,10,50.0,0,0.0,0.0,1,5,0,0,6,59,53,5,0,0,0,1,5,0,0,0,0,46,1,1,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,2,0,68,2,17,35,16,1,68,1,0,0.0,1,100.0,35,123,70,3,3,0,2,0,45,4,0,0,0,0,0,0,1,1,1,0,0,0,9,1,0,100.0
10,Nico Elvedi,ch SUI,30.0,CB,21-361,90,1,0,0,0,2,1,0,0,71,1,3,1,0.2,0.2,0.0,0,0,57,62,91.9,4,37,0,0,0,57,62,91.9,1237,301,11,13,84.6,39,42,92.9,7,7,100.0,0,0.0,0.0,0,2,0,0,4,62,60,2,2,0,1,0,0,0,0,0,0,57,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,3,4,3,0,71,3,31,38,2,2,71,0,0,,0,,37,202,122,0,0,0,0,0,50,0,0,0,0,1,1,0,0,3,0,0,0,0,4,6,1,85.7
11,Matthias Ginter,de GER,28.0,CB,24-250,90,0,0,0,0,3,1,0,0,83,2,1,4,0.2,0.2,0.0,2,0,58,67,86.6,10,46,3,0,0,58,67,86.6,1574,407,6,8,75.0,35,37,94.6,16,19,84.2,0,0.0,0.0,0,8,0,0,10,67,65,1,1,0,7,0,0,0,0,0,0,58,1,0,2,1,1,1,0,0,0,,0,4,2,2,1,3,6,0,83,8,36,40,8,3,83,0,0,,0,,46,325,272,3,3,0,0,0,54,0,0,0,0,0,0,1,0,1,1,0,0,0,4,4,2,66.7
12,Louis Beyer,de GER,15.0,RB,18-130,90,0,0,0,0,0,0,0,0,68,7,1,0,0.0,0.0,0.1,2,1,44,53,83.0,5,23,1,1,0,44,53,83.0,750,276,24,26,92.3,16,18,88.9,4,4,100.0,0,0.1,0.1,1,5,0,0,5,53,39,14,2,0,1,0,12,0,0,0,0,44,0,3,7,5,6,1,0,2,3,66.7,1,0,0,0,1,8,4,0,68,5,24,29,15,1,68,1,0,0.0,1,100.0,23,133,66,1,0,0,1,2,33,7,0,0,0,0,2,0,0,1,5,0,0,0,3,2,5,28.6
