,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,28-011,78,0,0,0,0,1,1,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,0,22,1,1,1,14,20,70.0,182,21,10,13,76.9,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,18,10,0,28,1,1,100.0,0,0.0,22,115,50,1,0,0,4,3,26,7,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,0.0
1,Felipe Caicedo,ec ECU,20.0,FW,29-179,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,14,3,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Luis Alberto,es ESP,18.0,FW,25-156,69,0,0,0,0,1,0,1,0,51,0,0,1,0.0,0.0,0.1,2,0,39,49,79.6,5,34,1,0,0,39,49,79.6,534,112,21,21,100.0,9,12,75.0,3,10,30.0,0,0.1,0.2,1,4,3,1,5,49,43,6,2,1,1,6,0,4,2,2,0,39,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,51,0,1,26,24,0,51,0,0,,0,,34,128,46,1,1,0,0,1,35,5,1,0,0,1,0,0,6,0,0,0,0,0,4,0,0,
3,Felipe Anderson,br BRA,10.0,FW,24-322,21,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,11,2,3,1,6,11,54.5,57,21,5,6,83.3,1,4,25.0,0,0,,0,0.0,0.0,0,0,1,0,1,11,8,3,0,0,0,0,2,0,0,0,0,6,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,16,0,2,5,9,0,16,3,1,33.3,2,66.7,11,108,28,2,1,0,1,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0
4,Sergej Milinković-Savić,rs SRB,21.0,DM,23-004,90,0,0,0,0,1,1,0,0,49,0,1,1,0.1,0.1,0.0,2,0,24,33,72.7,6,37,1,6,3,24,33,72.7,357,126,12,15,80.0,8,10,80.0,2,4,50.0,0,0.0,0.0,1,3,0,0,6,33,33,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,2,0,49,2,5,30,14,2,49,6,3,50.0,3,50.0,37,264,72,1,2,2,7,2,39,6,0,0,0,2,3,0,1,1,0,0,0,0,6,4,6,40.0
5,Lucas Leiva,br BRA,6.0,DM,31-053,90,0,0,0,0,0,0,0,0,56,3,4,1,0.0,0.0,0.0,1,0,37,46,80.4,7,33,1,1,1,37,46,80.4,646,247,18,19,94.7,11,16,68.8,6,6,100.0,0,0.0,0.0,0,5,0,0,7,46,44,2,2,0,0,0,0,0,0,0,0,37,0,1,3,1,1,2,0,1,4,25.0,3,1,0,1,4,7,0,0,56,2,9,42,6,1,56,1,1,100.0,0,0.0,33,145,78,1,0,0,2,0,34,1,0,0,0,1,2,0,0,4,1,0,0,0,6,0,1,0.0
6,Marco Parolo,it ITA,16.0,DM,33-037,90,0,0,0,0,1,0,0,0,42,4,0,1,0.0,0.0,0.0,0,0,27,33,81.8,2,21,2,0,0,27,33,81.8,434,46,12,14,85.7,10,12,83.3,2,2,100.0,0,0.0,0.0,0,2,0,0,2,33,30,3,1,0,1,0,1,0,0,0,0,27,0,0,4,1,0,3,1,1,3,33.3,2,1,0,1,0,4,2,0,42,2,5,24,13,4,42,0,0,,0,,21,98,40,2,1,1,1,0,25,5,0,0,0,1,0,0,0,0,1,0,0,0,4,1,2,33.3
7,Jordan Lukaku,be BEL,5.0,WB,23-221,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,1,0,33,44,75.0,2,26,5,3,2,33,44,75.0,443,182,21,24,87.5,7,9,77.8,2,5,40.0,0,0.0,0.0,1,1,0,0,2,44,29,15,1,0,0,5,14,0,0,0,0,33,0,3,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,52,0,7,18,27,3,52,3,2,66.7,1,33.3,26,196,133,5,4,1,3,0,30,11,0,0,0,3,0,0,5,1,0,0,0,0,4,0,0,
8,Senad Lulić,ba BIH,19.0,WB,32-044,89,0,0,0,0,0,0,1,0,62,3,2,1,0.0,0.0,0.0,0,0,38,55,69.1,3,36,4,2,1,38,55,69.1,710,195,15,16,93.8,17,28,60.7,5,8,62.5,0,0.0,0.0,0,2,0,0,3,55,43,12,1,0,0,6,11,0,0,0,0,38,0,3,3,2,1,0,2,0,0,,0,1,0,1,2,5,0,0,62,0,17,28,21,0,62,2,1,50.0,1,50.0,36,301,146,4,3,0,0,0,31,2,1,0,0,4,2,0,6,2,2,0,0,0,11,1,0,100.0
9,Alessandro Murgia,it ITA,96.0,WB,21-206,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,38,34,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Ștefan Radu,ro ROU,26.0,CB,31-132,90,0,0,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.0,1,0,39,54,72.2,8,40,2,0,0,39,54,72.2,622,292,19,23,82.6,20,23,87.0,0,3,0.0,0,0.0,0.0,0,7,0,0,8,54,53,0,0,0,1,1,0,0,0,0,0,39,1,2,1,1,0,0,1,1,2,50.0,1,1,0,1,2,3,6,0,65,4,16,44,6,0,65,0,0,,0,,40,241,144,2,1,0,0,0,40,0,0,0,0,2,2,0,1,2,1,0,0,0,7,2,0,100.0
11,Stefan de Vrij,nl NED,3.0,CB,26-026,90,0,0,0,0,0,0,0,0,42,0,2,1,0.0,0.0,0.0,0,0,30,35,85.7,1,23,0,0,0,30,35,85.7,555,139,10,12,83.3,14,14,100.0,4,6,66.7,0,0.0,0.0,0,1,0,0,1,35,34,1,1,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,4,0,42,2,18,24,0,0,42,0,0,,0,,23,99,57,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,1,0.0
12,Luiz Felipe,it ITA,27.0,CB,20-346,90,0,0,0,0,0,0,1,0,50,2,1,3,0.0,0.0,0.0,1,0,32,38,84.2,2,28,1,1,0,32,38,84.2,595,184,12,14,85.7,18,19,94.7,2,5,40.0,0,0.0,0.0,0,1,0,0,2,38,38,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,1,1,0,0,1,0.0,1,3,1,2,1,3,3,0,50,2,15,29,6,1,50,1,0,0.0,1,100.0,28,184,75,1,0,0,0,1,29,0,1,0,0,2,0,0,0,1,1,0,0,0,5,1,0,100.0
